category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,2,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_25.jpg,Furniture,armchair,1.0,2.0,2,105.715881348,105.71588134765625,0.0,103.766082764,103.76608276367188,0.0,1.5,1.5,6.5,6.5,3,0.0,0.0,0.0,'1',0.720304489136,0.7203044891357422,0.0,'V_nV',1.0,1.0,0.0,'1',0.0603048317134,0.060304831713438034,0.0,107.226448059,107.22644805908203,0.0,7.0
Nonliving_Things,3,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_16.jpg,Tools,axe,1.0,1.0,1,264.975097656,264.97509765625,0.0,263.025146484,263.025146484375,0.0,1.5,1.5,7.0,7.0,1,1.0,1.0,0.0,'1',0.70029938221,0.7002993822097778,0.0,'nV_V',1.0,1.0,0.0,'1',0.84030264616,0.8403026461601257,0.0,266.485626221,266.4856262207031,0.0,19.0
Living_Things,59,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_21.jpg,Birds,partridge,1.0,2.0,2,306.59487915,306.5948791503906,0.0,304.624938965,304.62493896484375,0.0,1.5,1.5,6.5,6.5,5,0.0,0.0,0.0,'1',1.29029691219,1.2902969121932983,0.0,'nV_V',1.0,1.0,0.0,'1',0.600306212902,0.6003062129020691,0.0,308.105499268,308.1054992675781,0.0,22.0
Living_Things,68,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_3.jpg,Animals,rhino,1.0,1.0,1,411.554443359,411.554443359375,0.0,409.504425049,409.5044250488281,0.0,1.5,1.5,6.0,6.0,10,1.0,1.0,0.0,'1',0.690287470818,0.6902874708175659,0.0,'V_nV',0.0,0.0,0.0,'2',0.210308149457,0.21030814945697784,0.0,413.064910889,413.0649108886719,0.0,30.0
Nonliving_Things,11,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_18.jpg,Vehicles,car,1.0,2.0,2,252.605148315,252.6051483154297,0.0,249.625213623,249.62521362304688,0.0,2.5,2.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.490306019783,0.49030601978302,0.0,'V_nV',0.0,0.0,0.0,'3',0.330267131329,0.33026713132858276,0.0,254.115692139,254.11569213867188,0.0,18.0
Living_Things,61,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_14.jpg,Birds,penguin,1.0,2.0,2,78.9660186768,78.96601867675781,0.0,76.9660644531,76.966064453125,0.0,1.5,1.5,7.0,7.0,5,1.0,1.0,0.0,'2',1.01008403301,1.0100840330123901,0.0,'nV_V',0.0,0.0,0.0,'2',0.740084171295,0.740084171295166,0.0,80.4765701294,80.47657012939453,0.0,5.0
Living_Things,90,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_10.jpg,Animals,turtle,1.0,2.0,2,226.305343628,226.3053436279297,0.0,222.835342407,222.83534240722656,0.0,3.0,3.0,6.0,6.0,4,0.0,0.0,0.0,'1',0.360286742449,0.36028674244880676,0.0,'nV_V',1.0,1.0,0.0,'1',0.560300827026,0.5603008270263672,0.0,227.815933228,227.81593322753906,0.0,16.0
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_19.jpg,Furniture,chair,1.0,2.0,2,398.60446167,398.6044616699219,0.0,396.044525146,396.0445251464844,0.0,2.0,2.0,6.5,6.5,12,1.0,1.0,0.0,'2',0.670256495476,0.670256495475769,0.0,'V_nV',0.0,0.0,0.0,'3',0.0903317332268,0.09033173322677612,0.0,400.114990234,400.114990234375,0.0,29.0
Nonliving_Things,12,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_18.jpg,Buildings,castle,1.0,2.0,2,333.414764404,333.4147644042969,0.0,331.414825439,331.4148254394531,0.0,1.5,1.5,6.0,6.0,7,1.0,1.0,0.0,'2',1.0903018713,1.0903018712997437,0.0,'V_nV',0.0,0.0,0.0,'2',0.520304381847,0.5203043818473816,0.0,334.925323486,334.9253234863281,0.0,24.0
Nonliving_Things,62,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__26.jpg,Musical_Inst,piano,1.0,1.0,1,158.84564209,158.84564208984375,0.0,156.855682373,156.85568237304688,0.0,1.5,1.5,7.0,7.0,5,1.0,1.0,0.0,'1',0.990297436714,0.9902974367141724,0.0,'nV_V',0.0,0.0,0.0,'3',0.400170505047,0.4001705050468445,0.0,160.356185913,160.35618591308594,0.0,11.0
Nonliving_Things,17,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_0.jpg,Buildings,church,1.0,1.0,1,118.625823975,118.62582397460938,0.0,116.635879517,116.63587951660156,0.0,1.5,1.5,6.5,6.5,5,1.0,1.0,0.0,'1',1.34017384052,1.3401738405227661,0.0,'nV_V',1.0,1.0,0.0,'1',0.440255016088,0.4402550160884857,0.0,120.136367798,120.13636779785156,0.0,8.0
Living_Things,67,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_8.jpg,Birds,raven,1.0,2.0,2,92.8659515381,92.86595153808594,0.0,90.3860244751,90.38602447509766,0.0,2.0,2.0,6.5,6.5,4,1.0,1.0,0.0,'2',1.35028624535,1.3502862453460693,0.0,'nV_V',0.0,0.0,0.0,'2',0.330305218697,0.33030521869659424,0.0,94.3765182495,94.37651824951172,0.0,6.0
Living_Things,48,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_23.jpg,Animals,lioness,1.0,2.0,2,66.556098938,66.55609893798828,0.0,64.5561599731,64.55615997314453,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'2',1.30016851425,1.300168514251709,0.0,'nV_V',0.0,0.0,0.0,'2',0.100323460996,0.10032346099615097,0.0,68.0666351318,68.06663513183594,0.0,4.0
Living_Things,63,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_2.jpg,Birds,pigeon,1.0,2.0,2,184.605484009,184.60548400878906,0.0,182.635543823,182.6355438232422,0.0,1.5,1.5,6.0,6.0,3,0.0,0.0,0.0,'1',0.580304503441,0.5803045034408569,0.0,'nV_V',1.0,1.0,0.0,'1',0.860376536846,0.8603765368461609,0.0,186.116043091,186.1160430908203,0.0,13.0
Living_Things,55,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_24.jpg,Marine_creatures,narwhal,1.0,2.0,2,52.6362419128,52.6362419128418,0.0,50.6263237,50.62632369995117,0.0,1.5,1.5,7.5,7.5,7,1.0,1.0,0.0,'2',0.810304164886,0.8103041648864746,0.0,'nV_V',0.0,0.0,0.0,'2',0.140305936337,0.14030593633651733,0.0,54.146774292,54.14677429199219,0.0,3.0
Nonliving_Things,7,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_17.jpg,Vehicles,boat,1.0,1.0,1,27.2963981628,27.296398162841797,0.0,25.33644104,25.336441040039062,0.0,1.5,1.5,6.0,6.0,'2.0',1.0,1.0,0.0,'1',0.660411655903,0.6604116559028625,0.0,'nV_V',1.0,1.0,0.0,'1',0.490326285362,0.49032628536224365,0.0,28.8069381714,28.80693817138672,0.0,1.0
Nonliving_Things,8,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_10.jpg,Furniture,bookcase,1.0,1.0,1,426.004272461,426.0042724609375,0.0,421.974365234,421.974365234375,0.0,3.5,3.5,8.0,8.0,9,1.0,1.0,0.0,'1',0.48016551137,0.4801655113697052,0.0,'nV_V',0.0,0.0,0.0,'3',0.310263752937,0.3102637529373169,0.0,427.514862061,427.5148620605469,0.0,31.0
Living_Things,57,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_13.jpg,Birds,owl,1.0,1.0,1,198.525512695,198.5255126953125,0.0,195.025558472,195.0255584716797,0.0,3.0,3.0,6.5,6.5,6,0.0,0.0,0.0,'2',1.37009370327,1.3700937032699585,0.0,'V_nV',0.0,0.0,0.0,'2',0.410305291414,0.41030529141426086,0.0,200.036056519,200.0360565185547,0.0,14.0
Living_Things,56,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_7.jpg,Birds,ostrich,1.0,2.0,2,373.18460083,373.1846008300781,0.0,370.154602051,370.15460205078125,0.0,2.5,2.5,6.0,6.0,10,1.0,1.0,0.0,'2',1.16029906273,1.1602990627288818,0.0,'nV_V',0.0,0.0,0.0,'2',0.270308226347,0.2703082263469696,0.0,374.695159912,374.6951599121094,0.0,27.0
Living_Things,51,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_10.jpg,Birds,magpie,1.0,2.0,2,359.244628906,359.24462890625,0.0,356.734680176,356.73468017578125,0.0,2.0,2.0,6.5,6.5,9,0.0,0.0,0.0,'1',1.41033685207,1.4103368520736694,0.0,'nV_V',1.0,1.0,0.0,'1',0.260306417942,0.2603064179420471,0.0,360.755187988,360.75518798828125,0.0,26.0
Nonliving_Things,14,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_17.jpg,Buildings,cathedral,1.0,1.0,1,212.425430298,212.42543029785156,0.0,209.445495605,209.44549560546875,0.0,2.5,2.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.500393092632,0.5003930926322937,0.0,'nV_V',0.0,0.0,0.0,'2',0.000390815315768,0.0003908153157681227,0.0,213.935897827,213.93589782714844,0.0,15.0
Living_Things,50,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_21.jpg,Animals,lynx,1.0,1.0,1,346.314697266,346.314697265625,0.0,343.814758301,343.81475830078125,0.0,2.0,2.0,6.0,6.0,6,1.0,1.0,0.0,'1',0.740257620811,0.7402576208114624,0.0,'V_nV',1.0,1.0,0.0,'1',0.00035970681347,0.00035970681346952915,0.0,347.825256348,347.82525634765625,0.0,25.0

extraInfo
n_square,32
frameRate,100.001946176
premask_dur,20
session,5
image_size,256
date,2019_Jul_24_1753
probeFrames,3
participant,bojana
expName,Expt_DEF
postmask_dur,20
block,2
