category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,0,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_21.jpg,Furniture,Chest-of-drawers,1.0,1.0,1,334.62512207,334.6251220703125,0.0,332.16519165,332.1651916503906,0.0,2.0,2.0,7.0,7.0,4,1.0,1.0,0.0,'1',0.640317797661,0.6403177976608276,0.0,'nV_V',0.0,0.0,0.0,'2',0.060304440558,0.060304440557956696,0.0,336.135772705,336.1357727050781,0.0,24.0
Nonliving_Things,6,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_1.jpg,Furniture,bedside-table,1.0,2.0,2,160.106002808,160.1060028076172,0.0,158.106048584,158.10604858398438,0.0,1.5,1.5,8.0,8.0,9,1.0,1.0,0.0,'2',0.490300059319,0.4903000593185425,0.0,'V_nV',0.0,0.0,0.0,'3',0.0903021618724,0.09030216187238693,0.0,161.616653442,161.6166534423828,0.0,11.0
Nonliving_Things,7,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_19.jpg,Vehicles,boat,1.0,1.0,1,321.755218506,321.7552185058594,0.0,319.785247803,319.7852478027344,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.530169606209,0.5301696062088013,0.0,'nV_V',0.0,0.0,0.0,'2',0.3803191185,0.38031911849975586,0.0,323.265777588,323.2657775878906,0.0,23.0
Nonliving_Things,2,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_21.jpg,Furniture,armchair,1.0,1.0,1,348.475067139,348.4750671386719,0.0,346.035095215,346.03509521484375,0.0,2.0,2.0,7.5,7.5,3,1.0,1.0,0.0,'1',0.860286593437,0.8602865934371948,0.0,'nV_V',0.0,0.0,0.0,'2',0.26030510664,0.26030510663986206,0.0,349.985687256,349.9856872558594,0.0,25.0
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_18.jpg,Furniture,chair,1.0,2.0,2,427.234710693,427.2347106933594,0.0,424.754730225,424.7547302246094,0.0,2.0,2.0,6.5,6.5,5,1.0,1.0,0.0,'2',0.570303380489,0.5703033804893494,0.0,'V_nV',0.0,0.0,0.0,'3',0.260175526142,0.26017552614212036,0.0,428.745269775,428.7452697753906,0.0,31.0
Nonliving_Things,9,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_11.jpg,Vehicles,bus,1.0,2.0,2,401.964782715,401.96478271484375,0.0,399.994842529,399.9948425292969,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.540297746658,0.5402977466583252,0.0,'V_nV',0.0,0.0,0.0,,,,,403.475402832,403.47540283203125,0.0,29.0
Nonliving_Things,12,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_8.jpg,Buildings,castle,1.0,2.0,2,362.29498291,362.29498291015625,0.0,360.375030518,360.3750305175781,0.0,1.5,1.5,7.0,7.0,2,0.0,0.0,0.0,'1',0.870308816433,0.8703088164329529,0.0,'V_nV',1.0,1.0,0.0,'1',0.290297091007,0.29029709100723267,0.0,363.805541992,363.8055419921875,0.0,26.0
Living_Things,48,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_11.jpg,Animals,lioness,1.0,2.0,2,147.686065674,147.68606567382812,0.0,145.676132202,145.67613220214844,0.0,1.5,1.5,6.0,6.0,8,0.0,0.0,0.0,'1',0.650304436684,0.6503044366836548,0.0,'nV_V',1.0,1.0,0.0,'1',0.320314377546,0.3203143775463104,0.0,149.196792603,149.19679260253906,0.0,10.0
Nonliving_Things,8,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_17.jpg,Furniture,bookcase,1.0,2.0,2,309.385253906,309.38525390625,0.0,307.435302734,307.435302734375,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'2',1.28024482727,1.2802448272705078,0.0,'V_nV',0.0,0.0,0.0,,,,,310.895812988,310.89581298828125,0.0,22.0
Nonliving_Things,17,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_1.jpg,Buildings,church,1.0,1.0,1,13.4567193985,13.456719398498535,0.0,11.4267654419,11.426765441894531,0.0,1.5,1.5,6.0,6.0,'7.0',1.0,1.0,0.0,'1',0.610306918621,0.6103069186210632,0.0,'nV_V',0.0,0.0,0.0,'3',0.380170077085,0.380170077085495,0.0,14.9676933289,14.967693328857422,0.0,0.0
Living_Things,75,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_16.jpg,Marine_creatures,shark,1.0,2.0,2,414.344848633,414.3448486328125,0.0,412.374816895,412.37481689453125,0.0,1.5,1.5,6.0,6.0,3,0.0,0.0,0.0,'1',0.430377721786,0.430377721786499,0.0,'nV_V',1.0,1.0,0.0,'1',0.010301024653,0.010301024653017521,0.0,415.855285645,415.85528564453125,0.0,30.0
Living_Things,68,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_22.jpg,Animals,rhino,1.0,1.0,1,96.5663146973,96.56631469726562,0.0,94.5564346313,94.55643463134766,0.0,1.5,1.5,6.5,6.5,6,1.0,1.0,0.0,'1',0.930098056793,0.9300980567932129,0.0,'V_nV',0.0,0.0,0.0,'2',0.290305167437,0.29030516743659973,0.0,98.0769271851,98.0769271850586,0.0,6.0
Nonliving_Things,5,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_9.jpg,Furniture,bed,1.0,1.0,1,244.515609741,244.51560974121094,0.0,242.495773315,242.4957733154297,0.0,1.5,1.5,6.0,6.0,8,1.0,1.0,0.0,'1',0.63041561842,0.6304156184196472,0.0,'nV_V',0.0,0.0,0.0,'3',0.570352971554,0.5703529715538025,0.0,246.026153564,246.02615356445312,0.0,17.0
Nonliving_Things,14,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_11.jpg,Buildings,cathedral,1.0,2.0,2,389.104858398,389.1048583984375,0.0,387.124908447,387.1249084472656,0.0,1.5,1.5,6.5,6.5,6,1.0,1.0,0.0,'2',0.440092980862,0.4400929808616638,0.0,'V_nV',0.0,0.0,0.0,'3',0.130397349596,0.13039734959602356,0.0,390.615478516,390.615478515625,0.0,28.0
Living_Things,59,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_5.jpg,Birds,partridge,1.0,2.0,2,27.8566455841,27.856645584106445,0.0,23.8667354584,23.866735458374023,0.0,3.5,3.5,6.0,6.0,4,0.0,0.0,0.0,'1',1.09029400349,1.0902940034866333,0.0,'nV_V',1.0,1.0,0.0,'1',0.000320022692904,0.0003200226929038763,0.0,29.3671951294,29.36719512939453,0.0,1.0
Nonliving_Things,62,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__6.jpg,Musical_Inst,piano,1.0,2.0,2,84.1463699341,84.14636993408203,0.0,81.1264343262,81.12643432617188,0.0,2.5,2.5,6.0,6.0,9,1.0,1.0,0.0,'2',0.490334272385,0.49033427238464355,0.0,'V_nV',0.0,0.0,0.0,'3',0.250360071659,0.25036007165908813,0.0,85.6569595337,85.6569595336914,0.0,5.0
Nonliving_Things,64,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_16.jpg,Vehicles,plane,1.0,2.0,2,376.704956055,376.7049560546875,0.0,373.714996338,373.7149963378906,0.0,2.5,2.5,6.0,6.0,5,0.0,0.0,0.0,'1',0.820259869099,0.8202598690986633,0.0,'V_nV',1.0,1.0,0.0,'1',0.82010024786,0.8201002478599548,0.0,378.215484619,378.2154846191406,0.0,27.0
Nonliving_Things,3,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_10.jpg,Tools,axe,1.0,2.0,2,176.525924683,176.5259246826172,0.0,172.525985718,172.52598571777344,0.0,3.5,3.5,6.0,6.0,6,0.0,0.0,0.0,'1',1.22028386593,1.22028386592865,0.0,'V_nV',0.0,0.0,0.0,,,,,178.036590576,178.03659057617188,0.0,12.0
Living_Things,57,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_7.jpg,Birds,owl,1.0,1.0,1,204.805770874,204.80577087402344,0.0,201.845840454,201.84584045410156,0.0,2.5,2.5,6.0,6.0,3,1.0,1.0,0.0,'1',1.36030519009,1.3603051900863647,0.0,'V_nV',0.0,0.0,0.0,,,,,206.316436768,206.31643676757812,0.0,14.0
Living_Things,51,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_5.jpg,Birds,magpie,1.0,2.0,2,217.175720215,217.17572021484375,0.0,215.205764771,215.2057647705078,0.0,1.5,1.5,6.5,6.5,3,0.0,0.0,0.0,'1',0.870326161385,0.8703261613845825,0.0,'nV_V',1.0,1.0,0.0,'1',0.100263170898,0.10026317089796066,0.0,218.686386108,218.68638610839844,0.0,15.0
Living_Things,61,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_12.jpg,Birds,penguin,1.0,2.0,2,70.2164993286,70.21649932861328,0.0,67.6765594482,67.67655944824219,0.0,2.0,2.0,6.5,6.5,10,1.0,1.0,0.0,'2',1.420358181,1.4203581809997559,0.0,'nV_V',0.0,0.0,0.0,'2',0.260380595922,0.2603805959224701,0.0,71.7270507812,71.72705078125,0.0,4.0
Living_Things,74,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_16.jpg,Birds,seagull,1.0,1.0,1,270.805511475,270.8055114746094,0.0,267.835601807,267.8356018066406,0.0,2.5,2.5,6.0,6.0,2,1.0,1.0,0.0,'1',1.31030118465,1.3103011846542358,0.0,'V_nV',1.0,1.0,0.0,'1',0.650288283825,0.6502882838249207,0.0,272.316040039,272.3160400390625,0.0,19.0

extraInfo
n_square,32
frameRate,99.9738105262
premask_dur,20
session,6
image_size,256
date,2019_Jul_24_1819
probeFrames,7
participant,bojana
expName,Expt_DEF
postmask_dur,20
block,2
