category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,91,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_2.jpg,Vehicles,van,1.0,2.0,2,425.882263184,425.88226318359375,0.0,423.872314453,423.872314453125,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'2',0.710299372673,0.7102993726730347,0.0,'V_nV',0.0,0.0,0.0,'3',0.320398688316,0.3203986883163452,0.0,427.392852783,427.3928527832031,0.0,31.0
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_5.jpg,Animals,giraffe,1.0,1.0,1,124.663764954,124.66376495361328,0.0,122.193840027,122.19384002685547,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'1',1.22031009197,1.220310091972351,0.0,'V_nV',0.0,0.0,0.0,,,,,126.174362183,126.17436218261719,0.0,8.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_24.jpg,Furniture,wardrobe,1.0,1.0,1,163.753570557,163.75357055664062,0.0,160.303619385,160.30361938476562,0.0,3.0,3.0,6.0,6.0,3,1.0,1.0,0.0,'1',0.810318291187,0.8103182911872864,0.0,'nV_V',0.0,0.0,0.0,'3',0.290288358927,0.29028835892677307,0.0,165.264129639,165.26412963867188,0.0,11.0
Nonliving_Things,86,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_15.jpg,Vehicles,tractor,1.0,1.0,1,13.7543268204,13.754326820373535,0.0,11.3943967819,11.394396781921387,0.0,2.0,2.0,6.5,6.5,'2.0',1.0,1.0,0.0,'1',0.280303508043,0.2803035080432892,0.0,'nV_V',1.0,1.0,0.0,'1',0.300313413143,0.30031341314315796,0.0,15.2652893066,15.265289306640625,0.0,0.0
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_2.jpg,Vehicles,train,1.0,1.0,1,360.992584229,360.9925842285156,0.0,359.06262207,359.0626220703125,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.480253607035,0.4802536070346832,0.0,'nV_V',1.0,1.0,0.0,'1',0.440300732851,0.44030073285102844,0.0,362.503204346,362.5032043457031,0.0,26.0
Nonliving_Things,81,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_22.jpg,Furniture,table,1.0,2.0,2,400.56237793,400.5623779296875,0.0,398.612457275,398.6124572753906,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'1',1.4402923584,1.4402923583984375,0.0,'V_nV',1.0,1.0,0.0,'1',0.521117508411,0.5211175084114075,0.0,402.072967529,402.0729675292969,0.0,29.0
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_10.jpg,Furniture,sofa,1.0,2.0,2,201.113372803,201.11337280273438,0.0,199.203430176,199.20343017578125,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',1.460303545,1.460303544998169,0.0,'V_nV',0.0,0.0,0.0,'2',0.410306751728,0.41030675172805786,0.0,202.623962402,202.62396240234375,0.0,14.0
Living_Things,73,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_6.jpg,Insects,scorpion,1.0,2.0,2,265.293060303,265.2930603027344,0.0,263.363189697,263.3631896972656,0.0,1.5,1.5,7.0,7.0,3,1.0,1.0,0.0,'2',0.640300154686,0.6403001546859741,0.0,'nV_V',0.0,0.0,0.0,,,,,266.803619385,266.8036193847656,0.0,19.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_20.jpg,Animals,zebra,1.0,1.0,1,137.053741455,137.05374145507812,0.0,135.08380127,135.08380126953125,0.0,1.5,1.5,6.5,6.5,2,0.0,0.0,0.0,'2',0.39029994607,0.3902999460697174,0.0,'V_nV',1.0,1.0,0.0,'1',0.0502959527075,0.05029595270752907,0.0,138.564254761,138.5642547607422,0.0,9.0
Nonliving_Things,71,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_20.jpg,Kitchen_Uten,saucepan,1.0,1.0,1,373.852539062,373.8525390625,0.0,371.402557373,371.4025573730469,0.0,2.0,2.0,7.0,7.0,4,1.0,1.0,0.0,'1',1.08030903339,1.0803090333938599,0.0,'nV_V',0.0,0.0,0.0,'3',0.280293554068,0.2802935540676117,0.0,375.363128662,375.3631286621094,0.0,27.0
Nonliving_Things,89,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_10.jpg,Musical_Inst,tuba,1.0,2.0,2,388.192443848,388.19244384765625,0.0,385.242523193,385.2425231933594,0.0,2.5,2.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.540073871613,0.5400738716125488,0.0,'V_nV',0.0,0.0,0.0,'2',0.110294565558,0.11029456555843353,0.0,389.703063965,389.70306396484375,0.0,28.0
Nonliving_Things,72,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_23.jpg,Musical_Inst,saxophone,1.0,2.0,2,70.5840454102,70.58404541015625,0.0,67.6340942383,67.63409423828125,0.0,2.5,2.5,8.0,8.0,1,0.0,0.0,0.0,'1',0.500315725803,0.5003157258033752,0.0,'V_nV',1.0,1.0,0.0,'1',0.0503660105169,0.05036601051688194,0.0,72.0946731567,72.09467315673828,0.0,4.0
Living_Things,39,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_8.jpg,Animals,hippopotamus,1.0,2.0,2,111.773902893,111.7739028930664,0.0,109.283966064,109.28396606445312,0.0,2.0,2.0,6.0,6.0,5,1.0,1.0,0.0,'2',0.700349211693,0.7003492116928101,0.0,'nV_V',0.0,0.0,0.0,'3',0.180363997817,0.1803639978170395,0.0,113.284446716,113.2844467163086,0.0,7.0
Nonliving_Things,83,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_24.jpg,Kitchen_Uten,teapot,1.0,1.0,1,413.452331543,413.45233154296875,0.0,411.482391357,411.4823913574219,0.0,1.5,1.5,6.0,6.0,3,0.0,0.0,0.0,'2',1.3604105711,1.3604105710983276,0.0,'nV_V',1.0,1.0,0.0,'1',0.650354862213,0.6503548622131348,0.0,414.963012695,414.9630126953125,0.0,30.0
Nonliving_Things,66,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_1.jpg,Kitchen_Uten,pot,1.0,1.0,1,227.753250122,227.7532501220703,0.0,224.833297729,224.8332977294922,0.0,2.5,2.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.580293655396,0.5802936553955078,0.0,'nV_V',0.0,0.0,0.0,,,,,229.263824463,229.26382446289062,0.0,16.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_4.jpg,Birds,kiwi,1.0,1.0,1,149.913635254,149.91363525390625,0.0,147.953689575,147.9536895751953,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',1.13029885292,1.1302988529205322,0.0,'V_nV',0.0,0.0,0.0,'2',0.400301158428,0.40030115842819214,0.0,151.424179077,151.42417907714844,0.0,10.0

extraInfo
n_square,32
frameRate,99.9935293217
premask_dur,20
session,3
image_size,256
date,2019_Jul_13_1256
probeFrames,2
participant,bojana
expName,Expt_DEF
postmask_dur,20
block,1
