category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,5,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_7.jpg,Furniture,bed,1.0,1.0,1,95.3471679688,95.34716796875,0.0,93.3672180176,93.36721801757812,0.0,1.5,1.5,7.0,7.0,4,1.0,1.0,0.0,'1',0.810296177864,0.8102961778640747,0.0,'nV_V',0.0,0.0,0.0,'3',0.290313303471,0.2903133034706116,0.0,96.8584594727,96.85845947265625,0.0,6.0

extraInfo
n_square,32
frameRate,100.002450073
premask_dur,20
session,2
image_size,256
date,2019_Jul_13_1236
probeFrames,5
participant,bojana
expName,Expt_DEF
postmask_dur,20
block,2
