category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,0,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_1.jpg,Furniture,Chest-of-drawers,1.0,2.0,2,414.942138672,414.942138671875,0.0,412.652191162,412.6521911621094,0.0,2.0,2.0,6.0,6.0,6,1.0,1.0,0.0,'2',1.08028495312,1.0802849531173706,0.0,'V_nV',0.0,0.0,0.0,'2',0.260309308767,0.2603093087673187,0.0,416.452667236,416.4526672363281,0.0,31.0
Living_Things,57,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_26.jpg,Birds,owl,1.0,1.0,1,323.942565918,323.94256591796875,0.0,321.692626953,321.692626953125,0.0,2.0,2.0,6.0,6.0,2,0.0,0.0,0.0,'2',0.290280669928,0.29028066992759705,0.0,'V_nV',1.0,1.0,0.0,'1',0.170082330704,0.17008233070373535,0.0,325.453216553,325.4532165527344,0.0,24.0
Nonliving_Things,5,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_10.jpg,Furniture,bed,1.0,2.0,2,311.472625732,311.4726257324219,0.0,309.722686768,309.7226867675781,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'1',1.34008336067,1.340083360671997,0.0,'V_nV',0.0,0.0,0.0,,,,,312.983276367,312.9832763671875,0.0,23.0
Nonliving_Things,2,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_23.jpg,Furniture,armchair,1.0,1.0,1,361.452392578,361.452392578125,0.0,359.162445068,359.1624450683594,0.0,2.0,2.0,6.5,6.5,6,0.0,0.0,0.0,'2',1.40036606789,1.4003660678863525,0.0,'nV_V',0.0,0.0,0.0,'2',0.310353934765,0.31035393476486206,0.0,362.963012695,362.9630126953125,0.0,27.0
Living_Things,61,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_3.jpg,Birds,penguin,1.0,2.0,2,287.0027771,287.0027770996094,0.0,283.702819824,283.70281982421875,0.0,3.0,3.0,6.0,6.0,6,0.0,0.0,0.0,'1',0.660306811333,0.6603068113327026,0.0,'nV_V',0.0,0.0,0.0,'2',0.480282336473,0.48028233647346497,0.0,288.513305664,288.5133056640625,0.0,21.0
Living_Things,68,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_6.jpg,Animals,rhino,1.0,2.0,2,259.022888184,259.02288818359375,0.0,257.232940674,257.2329406738281,0.0,1.5,1.5,7.0,7.0,5,1.0,1.0,0.0,'2',0.710282742977,0.7102827429771423,0.0,'nV_V',0.0,0.0,0.0,'3',0.750299930573,0.7502999305725098,0.0,260.533477783,260.5334777832031,0.0,19.0
Nonliving_Things,18,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_16.jpg,Kitchen_Uten,coking-pot,1.0,2.0,2,195.523193359,195.523193359375,0.0,192.713272095,192.71327209472656,0.0,2.5,2.5,6.0,6.0,8,1.0,1.0,0.0,'2',0.790334284306,0.7903342843055725,0.0,'V_nV',0.0,0.0,0.0,'2',0.250285983086,0.2502859830856323,0.0,197.033782959,197.03378295898438,0.0,14.0
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_21.jpg,Furniture,chair,1.0,2.0,2,129.463531494,129.46353149414062,0.0,125.693572998,125.69357299804688,0.0,3.5,3.5,6.5,6.5,4,0.0,0.0,0.0,'1',0.500280737877,0.5002807378768921,0.0,'V_nV',0.0,0.0,0.0,,,,,130.974121094,130.97412109375,0.0,9.0
Living_Things,48,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_1.jpg,Animals,lioness,1.0,1.0,1,157.453384399,157.45338439941406,0.0,155.683425903,155.6834259033203,0.0,1.5,1.5,7.0,7.0,4,1.0,1.0,0.0,'1',0.410282194614,0.4102821946144104,0.0,'V_nV',1.0,1.0,0.0,'1',0.0202816687524,0.02028166875243187,0.0,158.963943481,158.9639434814453,0.0,11.0
Nonliving_Things,8,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_24.jpg,Furniture,bookcase,1.0,2.0,2,221.033111572,221.03311157226562,0.0,219.263153076,219.26315307617188,0.0,1.5,1.5,7.0,7.0,5,1.0,1.0,0.0,'2',0.630304694176,0.6303046941757202,0.0,'V_nV',0.0,0.0,0.0,'2',0.330316662788,0.3303166627883911,0.0,222.543624878,222.5436248779297,0.0,16.0
Living_Things,75,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_10.jpg,Marine_creatures,shark,1.0,1.0,1,388.432342529,388.4323425292969,0.0,384.672332764,384.6723327636719,0.0,3.5,3.5,6.0,6.0,3,0.0,0.0,0.0,,,,,'V_nV',1.0,1.0,0.0,'1',0.430290728807,0.43029072880744934,0.0,389.942779541,389.9427795410156,0.0,29.0
Living_Things,74,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_5.jpg,Birds,seagull,1.0,2.0,2,299.002716064,299.0027160644531,0.0,297.222747803,297.2227478027344,0.0,1.5,1.5,6.5,6.5,5,1.0,1.0,0.0,'2',0.760282993317,0.7602829933166504,0.0,'nV_V',0.0,0.0,0.0,'3',0.490283727646,0.490283727645874,0.0,300.513305664,300.5133056640625,0.0,22.0
Living_Things,55,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_18.jpg,Marine_creatures,narwhal,1.0,1.0,1,114.473587036,114.47358703613281,0.0,112.223640442,112.22364044189453,0.0,2.0,2.0,7.0,7.0,2,0.0,0.0,0.0,'2',0.340283662081,0.34028366208076477,0.0,'V_nV',1.0,1.0,0.0,'1',0.29028621316,0.29028621315956116,0.0,115.984153748,115.9841537475586,0.0,8.0
Living_Things,52,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_13.jpg,Marine_creatures,manatee,1.0,2.0,2,87.9937286377,87.99372863769531,0.0,86.2337646484,86.2337646484375,0.0,1.5,1.5,6.0,6.0,3,0.0,0.0,0.0,'1',0.990236222744,0.990236222743988,0.0,'nV_V',1.0,1.0,0.0,'1',0.21028919518,0.21028919517993927,0.0,89.5042648315,89.50426483154297,0.0,6.0
Living_Things,51,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_2.jpg,Birds,magpie,1.0,2.0,2,170.463348389,170.46334838867188,0.0,168.663360596,168.66336059570312,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'2',0.410305410624,0.4103054106235504,0.0,'nV_V',1.0,1.0,0.0,'1',0.230292066932,0.23029206693172455,0.0,171.973907471,171.97390747070312,0.0,12.0
Living_Things,50,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_3.jpg,Animals,lynx,1.0,2.0,2,246.512954712,246.51295471191406,0.0,244.742996216,244.7429962158203,0.0,1.5,1.5,6.5,6.5,3,0.0,0.0,0.0,'1',1.45027971268,1.450279712677002,0.0,'nV_V',1.0,1.0,0.0,'1',1.43029379845,1.4302937984466553,0.0,248.023513794,248.0235137939453,0.0,18.0
Living_Things,60,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_7.jpg,Birds,pelican,1.0,1.0,1,336.922607422,336.922607421875,0.0,334.152587891,334.152587890625,0.0,2.5,2.5,6.0,6.0,4,1.0,1.0,0.0,'1',1.38014948368,1.380149483680725,0.0,'V_nV',1.0,1.0,0.0,'1',0.550284266472,0.5502842664718628,0.0,338.433074951,338.4330749511719,0.0,25.0
Nonliving_Things,62,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__7.jpg,Musical_Inst,piano,1.0,1.0,1,51.5439033508,51.54390335083008,0.0,48.7840232849,48.78402328491211,0.0,2.5,2.5,6.0,6.0,4,1.0,1.0,0.0,'1',1.2803542614,1.2803542613983154,0.0,'nV_V',0.0,0.0,0.0,,,,,53.0545272827,53.054527282714844,0.0,3.0
Living_Things,56,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_3.jpg,Birds,ostrich,1.0,1.0,1,182.503265381,182.50326538085938,0.0,180.683349609,180.683349609375,0.0,1.5,1.5,6.0,6.0,9,1.0,1.0,0.0,'1',0.550332546234,0.5503325462341309,0.0,'V_nV',0.0,0.0,0.0,'2',0.0903196111321,0.09031961113214493,0.0,184.013839722,184.0138397216797,0.0,13.0
Nonliving_Things,7,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_21.jpg,Vehicles,boat,1.0,1.0,1,348.942443848,348.94244384765625,0.0,347.132507324,347.13250732421875,0.0,1.5,1.5,6.0,6.0,7,1.0,1.0,0.0,'1',0.530284643173,0.5302846431732178,0.0,'nV_V',0.0,0.0,0.0,'2',0.0500848852098,0.05008488520979881,0.0,350.453063965,350.45306396484375,0.0,26.0
Nonliving_Things,12,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_21.jpg,Buildings,castle,1.0,2.0,2,76.0138092041,76.01380920410156,0.0,74.2438354492,74.24383544921875,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.43028268218,0.43028268218040466,0.0,'V_nV',0.0,0.0,0.0,'2',0.280285447836,0.28028544783592224,0.0,77.5243530273,77.52435302734375,0.0,5.0
Living_Things,59,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_10.jpg,Birds,partridge,1.0,1.0,1,64.0338439941,64.03384399414062,0.0,61.7538871765,61.75388717651367,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'1',1.21001684666,1.2100168466567993,0.0,'V_nV',0.0,0.0,0.0,,,,,65.5444564819,65.5444564819336,0.0,4.0

extraInfo
n_square,32
frameRate,99.9935217848
premask_dur,20
session,1
image_size,256
date,2019_Jul_13_1202
probeFrames,4
participant,bojana
expName,Expt_DEF
postmask_dur,20
block,2
