category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,47,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_24.jpg,Furniture,lectern,1.0,1.0,1,121.989021301,121.98902130126953,0.0,117.999015808,117.99901580810547,0.0,3.5,3.5,6.5,6.5,5,1.0,1.0,0.0,'1',1.20034193993,1.2003419399261475,0.0,'nV_V',0.0,0.0,0.0,'2',0.730363786221,0.7303637862205505,0.0,123.500259399,123.50025939941406,0.0,8.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_24.jpg,Birds,barn-owl,1.0,1.0,1,40.7493667603,40.749366760253906,0.0,38.3494186401,38.34941864013672,0.0,2.0,2.0,6.5,6.5,2,0.0,0.0,0.0,'2',0.400311857462,0.4003118574619293,0.0,'V_nV',1.0,1.0,0.0,'1',0.410295009613,0.4102950096130371,0.0,42.2599868774,42.259986877441406,0.0,2.0
Living_Things,23,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_2.jpg,Marine_creatures,dolphin,1.0,2.0,2,94.7090911865,94.70909118652344,0.0,91.7491455078,91.7491455078125,0.0,2.5,2.5,6.0,6.0,2,0.0,0.0,0.0,'1',1.45016789436,1.4501678943634033,0.0,'nV_V',0.0,0.0,0.0,,,,,96.2196426392,96.21964263916016,0.0,6.0
Nonliving_Things,41,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_6.jpg,Buildings,house,1.0,2.0,2,13.2694969177,13.26949691772461,0.0,11.3995752335,11.399575233459473,0.0,1.5,1.5,7.0,7.0,'4.0',1.0,1.0,0.0,'2',0.720306992531,0.7203069925308228,0.0,'V_nV',0.0,0.0,0.0,'3',0.000319786020555,0.00031978602055460215,0.0,14.780459404,14.7804594039917,0.0,0.0
Nonliving_Things,46,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_16.jpg,Furniture,lamp,1.0,1.0,1,134.878952026,134.8789520263672,0.0,132.898956299,132.89895629882812,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'1',0.530346155167,0.530346155166626,0.0,'nV_V',0.0,0.0,0.0,'3',0.110329560935,0.11032956093549728,0.0,136.389511108,136.38951110839844,0.0,9.0
Living_Things,85,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_8.jpg,Birds,toucan,1.0,1.0,1,80.8391571045,80.83915710449219,0.0,78.9092559814,78.90925598144531,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'1',1.04029142857,1.040291428565979,0.0,'V_nV',0.0,0.0,0.0,'2',0.150301501155,0.1503015011548996,0.0,82.3497924805,82.34979248046875,0.0,5.0
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_0.jpg,Animals,cheetah,1.0,1.0,1,401.657562256,401.6575622558594,0.0,398.667602539,398.6676025390625,0.0,2.5,2.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.269825965166,0.2698259651660919,0.0,'V_nV',0.0,0.0,0.0,,,,,403.16809082,403.1680908203125,0.0,29.0
Living_Things,27,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_6.jpg,Animals,elephant,1.0,1.0,1,360.007781982,360.0077819824219,0.0,357.027801514,357.0278015136719,0.0,2.5,2.5,7.0,7.0,3,1.0,1.0,0.0,'1',1.25028848648,1.250288486480713,0.0,'V_nV',1.0,1.0,0.0,'1',0.700094997883,0.700094997882843,0.0,361.518310547,361.518310546875,0.0,26.0
Living_Things,24,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_16.jpg,Insects,dragonfly,1.0,1.0,1,66.9892425537,66.98924255371094,0.0,65.0092849731,65.00928497314453,0.0,1.5,1.5,7.5,7.5,5,1.0,1.0,0.0,'1',0.750293970108,0.7502939701080322,0.0,'V_nV',0.0,0.0,0.0,'3',0.20009586215,0.20009586215019226,0.0,68.4998550415,68.4998550415039,0.0,4.0
Living_Things,10,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_14.jpg,Insects,butterfly,1.0,1.0,1,197.97857666,197.97857666015625,0.0,196.07862854,196.07862854003906,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'1',1.07029223442,1.0702922344207764,0.0,'V_nV',0.0,0.0,0.0,'2',0.240292817354,0.24029281735420227,0.0,199.489120483,199.48912048339844,0.0,14.0
Nonliving_Things,58,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_19.jpg,Buildings,palace,1.0,1.0,1,185.708633423,185.70863342285156,0.0,183.768676758,183.7686767578125,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',1.45029401779,1.450294017791748,0.0,'nV_V',1.0,1.0,0.0,'1',1.05030894279,1.0503089427947998,0.0,187.219177246,187.21917724609375,0.0,13.0
Nonliving_Things,28,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_17.jpg,Buildings,factory,1.0,2.0,2,107.579032898,107.57903289794922,0.0,105.119140625,105.119140625,0.0,2.0,2.0,6.0,6.0,2,0.0,0.0,0.0,'1',0.40031850338,0.4003185033798218,0.0,'V_nV',1.0,1.0,0.0,'1',0.460297495127,0.46029749512672424,0.0,109.089691162,109.08969116210938,0.0,7.0
Nonliving_Things,22,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_14.jpg,Kitchen_Uten,cup,1.0,1.0,1,160.548782349,160.5487823486328,0.0,158.648834229,158.64883422851562,0.0,1.5,1.5,6.5,6.5,1,1.0,1.0,0.0,'1',1.15024828911,1.1502482891082764,0.0,'nV_V',0.0,0.0,0.0,,,,,162.059310913,162.05931091308594,0.0,11.0
Living_Things,1,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_9.jpg,Animals,armadillo,1.0,1.0,1,236.508377075,236.5083770751953,0.0,234.048431396,234.04843139648438,0.0,2.0,2.0,6.5,6.5,4,0.0,0.0,0.0,'2',1.24029278755,1.2402927875518799,0.0,'V_nV',0.0,0.0,0.0,,,,,238.018966675,238.0189666748047,0.0,17.0
Nonliving_Things,53,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_1.jpg,Buildings,mill,1.0,2.0,2,249.908340454,249.90834045410156,0.0,247.418365479,247.41836547851562,0.0,2.0,2.0,8.0,8.0,4,1.0,1.0,0.0,'2',1.3002872467,1.3002872467041016,0.0,'V_nV',0.0,0.0,0.0,'2',0.820314288139,0.8203142881393433,0.0,251.41885376,251.41885375976562,0.0,18.0
Living_Things,21,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_25.jpg,Marine_creatures,crab,1.0,1.0,1,173.358688354,173.3586883544922,0.0,171.438766479,171.4387664794922,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.670292973518,0.6702929735183716,0.0,'V_nV',1.0,1.0,0.0,'1',0.100297920406,0.10029792040586472,0.0,174.869247437,174.86924743652344,0.0,12.0
Nonliving_Things,37,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_21.jpg,Tools,hammer,1.0,1.0,1,265.788238525,265.7882385253906,0.0,262.328308105,262.32830810546875,0.0,3.0,3.0,6.0,6.0,3,1.0,1.0,0.0,'1',1.28028774261,1.280287742614746,0.0,'nV_V',0.0,0.0,0.0,,,,,267.29876709,267.29876708984375,0.0,19.0
Nonliving_Things,29,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_7.jpg,Furniture,filling-cabinet,1.0,2.0,2,320.327972412,320.3279724121094,0.0,316.358032227,316.3580322265625,0.0,3.5,3.5,7.0,7.0,3,1.0,1.0,0.0,'2',0.460296690464,0.4602966904640198,0.0,'V_nV',1.0,1.0,0.0,'1',1.25025141239,1.2502514123916626,0.0,321.838500977,321.8385009765625,0.0,23.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_2.jpg,Animals,cow,1.0,1.0,1,223.628448486,223.62844848632812,0.0,221.15852356,221.1585235595703,0.0,2.0,2.0,6.0,6.0,5,0.0,0.0,0.0,'2',0.650242567062,0.6502425670623779,0.0,'V_nV',0.0,0.0,0.0,'2',0.160295724869,0.16029572486877441,0.0,225.139007568,225.13900756835938,0.0,16.0
Living_Things,82,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_9.jpg,Animals,tapir,1.0,1.0,1,305.438079834,305.4380798339844,0.0,303.468139648,303.4681396484375,0.0,1.5,1.5,6.5,6.5,2,1.0,1.0,0.0,'1',1.02033102512,1.0203310251235962,0.0,'V_nV',1.0,1.0,0.0,'1',0.400300174952,0.40030017495155334,0.0,306.948608398,306.9486083984375,0.0,22.0
Nonliving_Things,36,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_14.jpg,Musical_Inst,guitar,1.0,1.0,1,291.548126221,291.5481262207031,0.0,289.568237305,289.5682373046875,0.0,1.5,1.5,7.5,7.5,4,1.0,1.0,0.0,'1',1.13032841682,1.1303284168243408,0.0,'nV_V',0.0,0.0,0.0,'3',0.28032758832,0.28032758831977844,0.0,293.058685303,293.0586853027344,0.0,21.0
Nonliving_Things,35,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_24.jpg,Buildings,granary,1.0,1.0,1,333.727905273,333.7279052734375,0.0,331.737945557,331.7379455566406,0.0,1.5,1.5,6.0,6.0,6,0.0,0.0,0.0,,,,,'nV_V',0.0,0.0,0.0,'3',0.890297412872,0.8902974128723145,0.0,335.238342285,335.23834228515625,0.0,24.0

extraInfo
n_square,32
frameRate,99.99993518
premask_dur,20
session,2
image_size,256
date,2019_Jul_13_1246
probeFrames,4
participant,bojana
expName,Expt_DEF
postmask_dur,20
block,3
