category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,63,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_12.jpg,Birds,pigeon,1.0,1.0,1,132.334350586,132.3343505859375,0.0,130.3644104,130.36441040039062,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.730305671692,0.7303056716918945,0.0,'V_nV',0.0,0.0,0.0,'2',0.460307896137,0.46030789613723755,0.0,133.844955444,133.84495544433594,0.0,9.0
Living_Things,60,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_8.jpg,Birds,pelican,1.0,1.0,1,199.234069824,199.23406982421875,0.0,197.294128418,197.29412841796875,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.340313315392,0.3403133153915405,0.0,'V_nV',1.0,1.0,0.0,'1',0.360311478376,0.36031147837638855,0.0,200.744598389,200.74459838867188,0.0,14.0
Nonliving_Things,64,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_22.jpg,Vehicles,plane,1.0,1.0,1,145.714569092,145.71456909179688,0.0,142.754348755,142.7543487548828,0.0,2.5,2.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.410268962383,0.41026896238327026,0.0,'nV_V',1.0,1.0,0.0,'1',0.320261925459,0.3202619254589081,0.0,147.224899292,147.2248992919922,0.0,10.0
Living_Things,56,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_1.jpg,Birds,ostrich,1.0,2.0,2,212.094009399,212.09400939941406,0.0,209.634048462,209.63404846191406,0.0,2.0,2.0,6.5,6.5,3,1.0,1.0,0.0,'2',0.650314152241,0.6503141522407532,0.0,'nV_V',0.0,0.0,0.0,'2',0.350096493959,0.3500964939594269,0.0,213.604537964,213.6045379638672,0.0,15.0
Living_Things,75,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_7.jpg,Marine_creatures,shark,1.0,1.0,1,67.4846420288,67.4846420288086,0.0,65.5147018433,65.51470184326172,0.0,1.5,1.5,6.0,6.0,3,0.0,0.0,0.0,'2',0.750307798386,0.7503077983856201,0.0,'V_nV',1.0,1.0,0.0,'1',0.28031629324,0.2803162932395935,0.0,68.9951934814,68.99519348144531,0.0,4.0
Nonliving_Things,9,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_7.jpg,Vehicles,bus,1.0,2.0,2,27.3348846436,27.334884643554688,0.0,25.3448829651,25.34488296508789,0.0,1.5,1.5,7.5,7.5,7,1.0,1.0,0.0,'2',0.620353519917,0.6203535199165344,0.0,'V_nV',0.0,0.0,0.0,'3',0.300093919039,0.3000939190387726,0.0,28.8453807831,28.845380783081055,0.0,1.0
Nonliving_Things,11,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_12.jpg,Vehicles,car,1.0,1.0,1,79.8645935059,79.86459350585938,0.0,77.8846511841,77.88465118408203,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'1',0.650313615799,0.6503136157989502,0.0,'nV_V',0.0,0.0,0.0,'3',0.280315160751,0.2803151607513428,0.0,81.3751373291,81.37513732910156,0.0,5.0
Nonliving_Things,18,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_24.jpg,Kitchen_Uten,coking-pot,1.0,2.0,2,41.7347869873,41.73478698730469,0.0,39.2548599243,39.254859924316406,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'2',0.610308945179,0.6103089451789856,0.0,'V_nV',0.0,0.0,0.0,'3',0.350097894669,0.3500978946685791,0.0,43.2453231812,43.245323181152344,0.0,2.0
Living_Things,55,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_25.jpg,Marine_creatures,narwhal,1.0,1.0,1,280.983703613,280.98370361328125,0.0,279.033874512,279.03387451171875,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.330400794744,0.3304007947444916,0.0,'V_nV',0.0,0.0,0.0,'2',0.350348114967,0.3503481149673462,0.0,282.494293213,282.4942932128906,0.0,20.0
Living_Things,52,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_24.jpg,Marine_creatures,manatee,1.0,2.0,2,54.6047363281,54.604736328125,0.0,52.1547737122,52.1547737121582,0.0,2.0,2.0,6.5,6.5,2,1.0,1.0,0.0,'2',0.260330229998,0.2603302299976349,0.0,'nV_V',1.0,1.0,0.0,'1',0.300306469202,0.3003064692020416,0.0,56.1152610779,56.11526107788086,0.0,3.0
Living_Things,59,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_18.jpg,Birds,partridge,1.0,1.0,1,293.35369873,293.35369873046875,0.0,291.403778076,291.4037780761719,0.0,1.5,1.5,7.0,7.0,1,1.0,1.0,0.0,'1',0.400237500668,0.400237500667572,0.0,'V_nV',1.0,1.0,0.0,'1',0.540088236332,0.5400882363319397,0.0,294.864318848,294.86431884765625,0.0,21.0
Nonliving_Things,7,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_4.jpg,Vehicles,boat,1.0,1.0,1,412.79309082,412.7930908203125,0.0,410.823150635,410.8231506347656,0.0,1.5,1.5,6.5,6.5,2,1.0,1.0,0.0,'1',0.61029446125,0.6102944612503052,0.0,'nV_V',0.0,0.0,0.0,'2',0.380309551954,0.3803095519542694,0.0,414.30368042,414.3036804199219,0.0,30.0
Living_Things,68,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_19.jpg,Animals,rhino,1.0,2.0,2,117.944419861,117.94441986083984,0.0,115.494468689,115.49446868896484,0.0,2.0,2.0,8.0,8.0,1,1.0,1.0,0.0,'2',0.360304892063,0.36030489206314087,0.0,'nV_V',1.0,1.0,0.0,'1',0.290291011333,0.2902910113334656,0.0,119.454994202,119.45499420166016,0.0,8.0
Living_Things,50,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_2.jpg,Animals,lynx,1.0,2.0,2,386.533233643,386.5332336425781,0.0,384.553253174,384.5532531738281,0.0,1.5,1.5,7.0,7.0,4,1.0,1.0,0.0,'2',0.730317950249,0.7303179502487183,0.0,'nV_V',0.0,0.0,0.0,'2',0.610307395458,0.6103073954582214,0.0,388.043762207,388.04376220703125,0.0,28.0
Living_Things,51,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_8.jpg,Birds,magpie,1.0,1.0,1,14.9249448776,14.924944877624512,0.0,11.424996376,11.424996376037598,0.0,3.0,3.0,6.0,6.0,'4.0',1.0,1.0,0.0,'1',0.480381578207,0.480381578207016,0.0,'V_nV',1.0,1.0,0.0,'1',0.27037280798,0.27037280797958374,0.0,16.4358119965,16.43581199645996,0.0,0.0
Living_Things,61,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_0.jpg,Birds,penguin,1.0,2.0,2,252.253845215,252.25384521484375,0.0,249.753860474,249.7538604736328,0.0,2.0,2.0,8.0,8.0,6,1.0,1.0,0.0,'2',0.710312008858,0.710312008857727,0.0,'nV_V',0.0,0.0,0.0,'3',0.300435096025,0.3004350960254669,0.0,253.764450073,253.7644500732422,0.0,18.0
Nonliving_Things,5,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_3.jpg,Furniture,bed,1.0,2.0,2,360.273376465,360.27337646484375,0.0,358.323425293,358.32342529296875,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'2',1.25029230118,1.2502923011779785,0.0,'V_nV',0.0,0.0,0.0,'2',0.640088915825,0.6400889158248901,0.0,361.783905029,361.7839050292969,0.0,26.0
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_2.jpg,Furniture,chair,1.0,2.0,2,186.37411499,186.37411499023438,0.0,183.414199829,183.41419982910156,0.0,2.5,2.5,6.5,6.5,2,1.0,1.0,0.0,'2',0.570309638977,0.5703096389770508,0.0,'V_nV',0.0,0.0,0.0,'2',0.290185421705,0.29018542170524597,0.0,187.884780884,187.88478088378906,0.0,13.0
Living_Things,67,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_19.jpg,Birds,raven,1.0,2.0,2,239.343902588,239.34390258789062,0.0,235.893951416,235.89395141601562,0.0,3.0,3.0,6.0,6.0,3,1.0,1.0,0.0,'2',0.750114202499,0.7501142024993896,0.0,'nV_V',1.0,1.0,0.0,'1',0.340462356806,0.3404623568058014,0.0,240.854415894,240.8544158935547,0.0,17.0
Nonliving_Things,2,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_6.jpg,Furniture,armchair,1.0,1.0,1,347.913452148,347.9134521484375,0.0,345.933502197,345.9335021972656,0.0,1.5,1.5,6.0,6.0,4,0.0,0.0,0.0,'2',0.590345561504,0.590345561504364,0.0,'nV_V',0.0,0.0,0.0,'2',0.57034611702,0.5703461170196533,0.0,349.42401123,349.42401123046875,0.0,25.0
Living_Things,90,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_0.jpg,Animals,turtle,1.0,2.0,2,400.413146973,400.41314697265625,0.0,397.943237305,397.9432373046875,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'2',0.680336356163,0.6803363561630249,0.0,'nV_V',0.0,0.0,0.0,'2',0.540268957615,0.5402689576148987,0.0,401.923706055,401.9237060546875,0.0,29.0
Nonliving_Things,14,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_6.jpg,Buildings,cathedral,1.0,2.0,2,425.66305542,425.6630554199219,0.0,423.703094482,423.7030944824219,0.0,1.5,1.5,7.5,7.5,1,0.0,0.0,0.0,'1',0.33031180501,0.3303118050098419,0.0,'V_nV',1.0,1.0,0.0,'1',0.620354175568,0.620354175567627,0.0,427.173614502,427.1736145019531,0.0,31.0

extraInfo
n_square,32
frameRate,100.001085608
premask_dur,20
session,11
image_size,256
date,2019_Apr_05_1955
probeFrames,4
participant,ning
expName,Expt_DEF
postmask_dur,20
block,2
