category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,76,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_15.jpg,Vehicles,ship,1.0,2.0,2,122.810028076,122.81002807617188,0.0,119.370071411,119.37007141113281,0.0,3.0,3.0,6.0,6.0,1,1.0,1.0,0.0,'2',0.46018320322,0.46018320322036743,0.0,'V_nV',0.0,0.0,0.0,'2',0.310307085514,0.3103070855140686,0.0,124.320671082,124.32067108154297,0.0,8.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_1.jpg,Furniture,wardrobe,1.0,1.0,1,363.089019775,363.0890197753906,0.0,359.149139404,359.1491394042969,0.0,3.5,3.5,6.0,6.0,1,0.0,0.0,0.0,'2',0.290375739336,0.2903757393360138,0.0,'nV_V',1.0,1.0,0.0,'1',0.360345363617,0.36034536361694336,0.0,364.599517822,364.5995178222656,0.0,26.0
Nonliving_Things,88,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_20.jpg,Musical_Inst,trumpet,1.0,2.0,2,161.429855347,161.4298553466797,0.0,159.479904175,159.4799041748047,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'1',0.300268948078,0.3002689480781555,0.0,'V_nV',1.0,1.0,0.0,'1',0.280324965715,0.2803249657154083,0.0,162.940414429,162.94041442871094,0.0,11.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_25.jpg,Birds,kiwi,1.0,2.0,2,320.019134521,320.0191345214844,0.0,318.029205322,318.0292053222656,0.0,1.5,1.5,8.0,8.0,5,1.0,1.0,0.0,'2',0.420294940472,0.42029494047164917,0.0,'nV_V',0.0,0.0,0.0,'3',0.290309160948,0.2903091609477997,0.0,321.529693604,321.5296936035156,0.0,23.0
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_9.jpg,Musical_Inst,violin,1.0,1.0,1,93.5801544189,93.58015441894531,0.0,91.1401977539,91.14019775390625,0.0,2.0,2.0,7.5,7.5,3,1.0,1.0,0.0,'1',0.660306155682,0.6603061556816101,0.0,'nV_V',0.0,0.0,0.0,'3',0.260311990976,0.2603119909763336,0.0,95.0907058716,95.09070587158203,0.0,6.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_22.jpg,Animals,zebra,1.0,2.0,2,53.0203742981,53.0203742980957,0.0,51.0404129028,51.04041290283203,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'2',0.760308325291,0.7603083252906799,0.0,'nV_V',0.0,0.0,0.0,'3',0.360297739506,0.3602977395057678,0.0,54.5308914185,54.53089141845703,0.0,3.0
Nonliving_Things,77,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_8.jpg,Kitchen_Uten,small-saucepan,1.0,2.0,2,199.099746704,199.09974670410156,0.0,197.119735718,197.11973571777344,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.72035163641,0.7203516364097595,0.0,'V_nV',0.0,0.0,0.0,'3',0.290372937918,0.29037293791770935,0.0,200.610229492,200.6102294921875,0.0,14.0
Living_Things,38,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_16.jpg,Birds,hen,1.0,2.0,2,293.249267578,293.249267578125,0.0,290.809295654,290.8092956542969,0.0,2.0,2.0,8.0,8.0,1,0.0,0.0,0.0,'1',0.330312222242,0.33031222224235535,0.0,'nV_V',1.0,1.0,0.0,'1',0.300317972898,0.3003179728984833,0.0,294.75982666,294.75982666015625,0.0,21.0
Living_Things,33,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_16.jpg,Birds,goldfinch,1.0,2.0,2,211.979675293,211.97967529296875,0.0,209.519699097,209.5196990966797,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'2',0.290314912796,0.2903149127960205,0.0,'nV_V',1.0,1.0,0.0,'1',0.300313293934,0.3003132939338684,0.0,213.490234375,213.490234375,0.0,15.0
Living_Things,73,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_3.jpg,Insects,scorpion,1.0,1.0,1,388.358856201,388.3588562011719,0.0,386.398895264,386.3988952636719,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'1',0.49030521512,0.49030521512031555,0.0,'V_nV',1.0,1.0,0.0,'1',0.340335547924,0.34033554792404175,0.0,389.869354248,389.8693542480469,0.0,28.0
Nonliving_Things,91,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_20.jpg,Vehicles,van,1.0,1.0,1,427.01864624,427.0186462402344,0.0,424.568725586,424.5687255859375,0.0,2.0,2.0,6.0,6.0,1,1.0,1.0,0.0,'1',0.460312485695,0.46031248569488525,0.0,'nV_V',1.0,1.0,0.0,'1',0.400336802006,0.4003368020057678,0.0,428.529205322,428.5292053222656,0.0,31.0
Living_Things,49,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_8.jpg,Marine_creatures,lobster,1.0,1.0,1,40.120426178,40.120426177978516,0.0,38.1704864502,38.17048645019531,0.0,1.5,1.5,6.5,6.5,'1.0',1.0,1.0,0.0,'1',0.390346705914,0.3903467059135437,0.0,'V_nV',1.0,1.0,0.0,'1',0.300327092409,0.3003270924091339,0.0,41.6310119629,41.631011962890625,0.0,2.0
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_6.jpg,Animals,giraffe,1.0,1.0,1,79.2402267456,79.24022674560547,0.0,77.2802963257,77.2802963256836,0.0,1.5,1.5,7.5,7.5,2,1.0,1.0,0.0,'1',0.960296392441,0.9602963924407959,0.0,'V_nV',1.0,1.0,0.0,'1',0.610300183296,0.6103001832962036,0.0,80.7507705688,80.75077056884766,0.0,5.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_25.jpg,Marine_creatures,killer-whale,1.0,1.0,1,186.20980835,186.20980834960938,0.0,184.239807129,184.23980712890625,0.0,1.5,1.5,6.5,6.5,2,1.0,1.0,0.0,'1',0.290364444256,0.29036444425582886,0.0,'V_nV',1.0,1.0,0.0,'1',0.3403172791,0.3403172791004181,0.0,187.720336914,187.7203369140625,0.0,13.0
Living_Things,65,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_9.jpg,Marine_creatures,pomfret,1.0,2.0,2,13.4105615616,13.410561561584473,0.0,11.4205770493,11.420577049255371,0.0,1.5,1.5,7.0,7.0,'2.0',0.0,0.0,0.0,'1',0.520275294781,0.5202752947807312,0.0,'nV_V',0.0,0.0,0.0,'2',0.310311853886,0.31031185388565063,0.0,14.9214391708,14.921439170837402,0.0,0.0
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_21.jpg,Furniture,sofa,1.0,2.0,2,108.960098267,108.96009826660156,0.0,105.500144958,105.5001449584961,0.0,3.0,3.0,6.0,6.0,1,1.0,1.0,0.0,'2',0.430332988501,0.4303329885005951,0.0,'V_nV',0.0,0.0,0.0,'2',0.630311727524,0.6303117275238037,0.0,110.470626831,110.47062683105469,0.0,7.0
Living_Things,39,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_5.jpg,Animals,hippopotamus,1.0,1.0,1,348.739013672,348.739013671875,0.0,346.77911377,346.77911376953125,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.450300425291,0.4503004252910614,0.0,'V_nV',0.0,0.0,0.0,'3',0.290344893932,0.29034489393234253,0.0,350.249603271,350.2496032714844,0.0,25.0
Living_Things,40,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_14.jpg,Animals,horse,1.0,1.0,1,149.069915771,149.06991577148438,0.0,146.089996338,146.08999633789062,0.0,2.5,2.5,6.0,6.0,3,1.0,1.0,0.0,'1',1.06029963493,1.0602996349334717,0.0,'V_nV',0.0,0.0,0.0,'3',0.430429637432,0.4304296374320984,0.0,150.580535889,150.58053588867188,0.0,10.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_8.jpg,Birds,rooster,1.0,1.0,1,226.369598389,226.36959838867188,0.0,222.38961792,222.38961791992188,0.0,3.5,3.5,7.0,7.0,6,0.0,0.0,0.0,'2',0.410305887461,0.4103058874607086,0.0,'V_nV',1.0,1.0,0.0,'1',0.370314002037,0.37031400203704834,0.0,227.880111694,227.88011169433594,0.0,16.0
Nonliving_Things,89,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_12.jpg,Musical_Inst,tuba,1.0,1.0,1,414.148712158,414.1487121582031,0.0,411.678771973,411.67877197265625,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'1',0.640292167664,0.6402921676635742,0.0,'nV_V',0.0,0.0,0.0,'3',0.380320489407,0.3803204894065857,0.0,415.659240723,415.65924072265625,0.0,30.0
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_12.jpg,Vehicles,train,1.0,2.0,2,280.399353027,280.39935302734375,0.0,277.439361572,277.4393615722656,0.0,2.5,2.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.6602602005,0.6602602005004883,0.0,'V_nV',0.0,0.0,0.0,'3',0.970335066319,0.970335066318512,0.0,281.909912109,281.909912109375,0.0,20.0
Nonliving_Things,81,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_24.jpg,Furniture,table,1.0,2.0,2,335.36907959,335.36907958984375,0.0,332.419128418,332.41912841796875,0.0,2.5,2.5,7.0,7.0,2,0.0,0.0,0.0,'1',0.31032115221,0.3103211522102356,0.0,'V_nV',1.0,1.0,0.0,'1',0.500310301781,0.5003103017807007,0.0,336.879638672,336.879638671875,0.0,24.0

extraInfo
n_square,32
frameRate,100.023282337
premask_dur,20
session,11
image_size,256
date,2019_Apr_05_1947
probeFrames,2
participant,ning
expName,Expt_DEF
postmask_dur,20
block,1
