category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,85,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_9.jpg,Birds,toucan,1.0,1.0,1,96.6055450439,96.60554504394531,0.0,94.1556396484,94.1556396484375,0.0,2.0,2.0,7.5,7.5,1,0.0,0.0,0.0,'2',0.350314706564,0.3503147065639496,0.0,'V_nV',1.0,1.0,0.0,'1',0.320323646069,0.320323646068573,0.0,98.116104126,98.11610412597656,0.0,6.0
Nonliving_Things,35,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_7.jpg,Buildings,granary,1.0,2.0,2,293.824645996,293.82464599609375,0.0,291.864715576,291.8647155761719,0.0,1.5,1.5,6.5,6.5,2,1.0,1.0,0.0,'2',0.640302538872,0.6403025388717651,0.0,'V_nV',0.0,0.0,0.0,'2',0.260320574045,0.2603205740451813,0.0,295.335205078,295.335205078125,0.0,21.0
Living_Things,27,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_24.jpg,Animals,elephant,1.0,2.0,2,139.285354614,139.2853546142578,0.0,135.785415649,135.78541564941406,0.0,3.0,3.0,6.0,6.0,4,1.0,1.0,0.0,'2',0.710308611393,0.7103086113929749,0.0,'nV_V',0.0,0.0,0.0,'3',0.290322601795,0.29032260179519653,0.0,140.795898438,140.7958984375,0.0,9.0
Living_Things,82,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_10.jpg,Animals,tapir,1.0,1.0,1,68.3757247925,68.37572479248047,0.0,65.925819397,65.92581939697266,0.0,2.0,2.0,6.5,6.5,1,0.0,0.0,0.0,'2',0.340319961309,0.340319961309433,0.0,'V_nV',1.0,1.0,0.0,'1',0.280311435461,0.2803114354610443,0.0,69.8862609863,69.88626098632812,0.0,4.0
Living_Things,21,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_2.jpg,Marine_creatures,crab,1.0,2.0,2,151.665298462,151.66529846191406,0.0,149.70539856,149.7053985595703,0.0,1.5,1.5,7.0,7.0,2,1.0,1.0,0.0,'2',0.440301120281,0.4403011202812195,0.0,'nV_V',0.0,0.0,0.0,'3',0.390315115452,0.39031511545181274,0.0,153.175872803,153.17587280273438,0.0,10.0
Nonliving_Things,53,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_12.jpg,Buildings,mill,1.0,2.0,2,334.964477539,334.9644775390625,0.0,333.004516602,333.0045166015625,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.580316960812,0.580316960811615,0.0,'V_nV',1.0,1.0,0.0,'1',0.290387928486,0.29038792848587036,0.0,336.475006104,336.4750061035156,0.0,24.0
Nonliving_Things,29,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_17.jpg,Furniture,filling-cabinet,1.0,2.0,2,388.994262695,388.9942626953125,0.0,387.02432251,387.0243225097656,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.620302796364,0.6203027963638306,0.0,'V_nV',0.0,0.0,0.0,'2',0.36031717062,0.3603171706199646,0.0,390.504821777,390.50482177734375,0.0,28.0
Nonliving_Things,31,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_1.jpg,Kitchen_Uten,frying-pan,1.0,1.0,1,110.495483398,110.4954833984375,0.0,108.515533447,108.51553344726562,0.0,1.5,1.5,7.5,7.5,4,1.0,1.0,0.0,'1',0.450312316418,0.4503123164176941,0.0,'nV_V',0.0,0.0,0.0,'3',0.26027277112,0.2602727711200714,0.0,112.006065369,112.00606536865234,0.0,7.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_15.jpg,Animals,tiger,1.0,1.0,1,347.854400635,347.8544006347656,0.0,345.384490967,345.3844909667969,0.0,2.0,2.0,7.0,7.0,3,1.0,1.0,0.0,'1',0.680410504341,0.6804105043411255,0.0,'V_nV',0.0,0.0,0.0,'2',0.300381690264,0.30038169026374817,0.0,349.365020752,349.3650207519531,0.0,25.0
Living_Things,80,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_13.jpg,Marine_creatures,sperm-whale,1.0,2.0,2,27.7758579254,27.77585792541504,0.0,23.8159503937,23.815950393676758,0.0,3.5,3.5,7.0,7.0,'3.0',1.0,1.0,0.0,'2',1.14031136036,1.140311360359192,0.0,'nV_V',0.0,0.0,0.0,'3',1.12038815022,1.120388150215149,0.0,29.2864952087,29.286495208740234,0.0,1.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_14.jpg,Animals,cow,1.0,2.0,2,227.9349823,227.9349822998047,0.0,225.965026855,225.96502685546875,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'2',0.710301935673,0.71030193567276,0.0,'nV_V',0.0,0.0,0.0,'3',0.860289335251,0.8602893352508545,0.0,229.445556641,229.445556640625,0.0,16.0
Living_Things,23,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_20.jpg,Marine_creatures,dolphin,1.0,2.0,2,165.035247803,165.03524780273438,0.0,163.085281372,163.0852813720703,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'2',0.390313535929,0.3903135359287262,0.0,'nV_V',1.0,1.0,0.0,'1',0.260304629803,0.26030462980270386,0.0,166.545791626,166.54579162597656,0.0,11.0
Nonliving_Things,37,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_17.jpg,Tools,hammer,1.0,2.0,2,307.694580078,307.694580078125,0.0,304.744659424,304.7446594238281,0.0,2.5,2.5,6.0,6.0,1,1.0,1.0,0.0,'2',0.47008356452,0.4700835645198822,0.0,'V_nV',1.0,1.0,0.0,'1',0.180307611823,0.18030761182308197,0.0,309.20513916,309.20513916015625,0.0,22.0
Nonliving_Things,25,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_22.jpg,Musical_Inst,drum,1.0,1.0,1,203.18510437,203.1851043701172,0.0,201.215103149,201.21510314941406,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.570346951485,0.5703469514846802,0.0,'nV_V',0.0,0.0,0.0,'3',0.390359669924,0.39035966992378235,0.0,204.695648193,204.69564819335938,0.0,14.0
Nonliving_Things,41,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_24.jpg,Buildings,house,1.0,1.0,1,376.604278564,376.6042785644531,0.0,373.624389648,373.6243896484375,0.0,2.5,2.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.710343658924,0.7103436589241028,0.0,'nV_V',0.0,0.0,0.0,'3',0.450113803148,0.45011380314826965,0.0,378.114959717,378.1149597167969,0.0,27.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_11.jpg,Birds,barn-owl,1.0,1.0,1,426.644042969,426.64404296875,0.0,424.694122314,424.6941223144531,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'2',0.39047113061,0.39047113060951233,0.0,'V_nV',1.0,1.0,0.0,'1',0.270269215107,0.2702692151069641,0.0,428.154602051,428.15460205078125,0.0,31.0
Nonliving_Things,54,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_18.jpg,Vehicles,motorbike,1.0,1.0,1,281.444702148,281.4447021484375,0.0,279.474761963,279.4747619628906,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.500302612782,0.5003026127815247,0.0,'nV_V',0.0,0.0,0.0,'3',0.240315869451,0.24031586945056915,0.0,282.95526123,282.95526123046875,0.0,20.0
Nonliving_Things,19,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_3.jpg,Furniture,couch,1.0,1.0,1,241.324890137,241.32489013671875,0.0,238.854980469,238.85498046875,0.0,2.0,2.0,6.0,6.0,2,0.0,0.0,0.0,'2',0.400305777788,0.40030577778816223,0.0,'nV_V',1.0,1.0,0.0,'1',0.370302855968,0.37030285596847534,0.0,242.835449219,242.83544921875,0.0,17.0
Living_Things,10,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_21.jpg,Insects,butterfly,1.0,1.0,1,215.555053711,215.5550537109375,0.0,213.605102539,213.6051025390625,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'2',0.32031801343,0.3203180134296417,0.0,'V_nV',1.0,1.0,0.0,'1',0.420344859362,0.42034485936164856,0.0,217.065658569,217.06565856933594,0.0,15.0

extraInfo
n_square,32
frameRate,99.9987770953
premask_dur,20
session,10
image_size,256
date,2019_Apr_05_1938
probeFrames,4
participant,ning
expName,Expt_DEF
postmask_dur,20
block,3
