category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,66,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_23.jpg,Kitchen_Uten,pot,1.0,1.0,1,215.271347046,215.27134704589844,0.0,213.311386108,213.31138610839844,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.650305449963,0.650305449962616,0.0,'nV_V',0.0,0.0,0.0,'3',0.290310919285,0.29031091928482056,0.0,216.781906128,216.7819061279297,0.0,15.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_7.jpg,Birds,rooster,1.0,2.0,2,41.0121879578,41.01218795776367,0.0,39.0622596741,39.062259674072266,0.0,1.5,1.5,8.0,8.0,1,1.0,1.0,0.0,'2',0.570171356201,0.5701713562011719,0.0,'nV_V',1.0,1.0,0.0,'1',0.360314697027,0.3603146970272064,0.0,42.5227470398,42.52274703979492,0.0,2.0
Nonliving_Things,72,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_7.jpg,Musical_Inst,saxophone,1.0,2.0,2,345.680755615,345.6807556152344,0.0,343.210784912,343.2107849121094,0.0,2.0,2.0,7.5,7.5,4,1.0,1.0,0.0,'2',0.700306415558,0.7003064155578613,0.0,'V_nV',0.0,0.0,0.0,'2',1.09030902386,1.0903090238571167,0.0,347.19140625,347.19140625,0.0,25.0
Living_Things,94,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_13.jpg,Marine_creatures,whale,1.0,2.0,2,293.380981445,293.3809814453125,0.0,290.921081543,290.92108154296875,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'2',0.490295678377,0.4902956783771515,0.0,'nV_V',0.0,0.0,0.0,'2',0.280214935541,0.28021493554115295,0.0,294.891540527,294.89154052734375,0.0,21.0
Nonliving_Things,71,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_7.jpg,Kitchen_Uten,saucepan,1.0,1.0,1,280.501037598,280.50103759765625,0.0,278.571075439,278.5710754394531,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.620178520679,0.6201785206794739,0.0,'nV_V',0.0,0.0,0.0,'3',0.320174247026,0.3201742470264435,0.0,282.01159668,282.0115966796875,0.0,20.0
Living_Things,38,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_10.jpg,Birds,hen,1.0,1.0,1,320.500854492,320.5008544921875,0.0,317.100921631,317.1009216308594,0.0,3.0,3.0,6.0,6.0,2,1.0,1.0,0.0,'1',0.610302150249,0.6103021502494812,0.0,'V_nV',0.0,0.0,0.0,'2',0.270310133696,0.2703101336956024,0.0,322.011413574,322.01141357421875,0.0,23.0
Nonliving_Things,88,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_19.jpg,Musical_Inst,trumpet,1.0,1.0,1,202.901382446,202.90138244628906,0.0,200.951431274,200.95143127441406,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.340312719345,0.3403127193450928,0.0,'nV_V',1.0,1.0,0.0,'1',0.320267736912,0.3202677369117737,0.0,204.411972046,204.41197204589844,0.0,14.0
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_16.jpg,Musical_Inst,violin,1.0,2.0,2,178.17149353,178.17149353027344,0.0,175.721557617,175.7215576171875,0.0,2.0,2.0,6.0,6.0,2,0.0,0.0,0.0,'1',0.380319178104,0.38031917810440063,0.0,'V_nV',1.0,1.0,0.0,'1',0.400309026241,0.4003090262413025,0.0,179.682037354,179.68203735351562,0.0,12.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_13.jpg,Marine_creatures,killer-whale,1.0,1.0,1,28.1422843933,28.142284393310547,0.0,26.1922588348,26.192258834838867,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'1',0.830401718616,0.8304017186164856,0.0,'V_nV',0.0,0.0,0.0,'3',0.670377671719,0.6703776717185974,0.0,29.6528186798,29.65281867980957,0.0,1.0
Nonliving_Things,91,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_1.jpg,Vehicles,van,1.0,1.0,1,398.220550537,398.2205505371094,0.0,396.261016846,396.2610168457031,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.450086086988,0.4500860869884491,0.0,'nV_V',1.0,1.0,0.0,'1',0.71038287878,0.710382878780365,0.0,399.731140137,399.73114013671875,0.0,29.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_16.jpg,Furniture,wardrobe,1.0,1.0,1,255.331176758,255.3311767578125,0.0,251.871231079,251.87123107910156,0.0,3.0,3.0,6.5,6.5,4,1.0,1.0,0.0,'1',0.690322756767,0.690322756767273,0.0,'nV_V',0.0,0.0,0.0,'3',0.380336999893,0.3803369998931885,0.0,256.841674805,256.8416748046875,0.0,18.0
Living_Things,42,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_2.jpg,Birds,hummingbird,1.0,1.0,1,240.471252441,240.47125244140625,0.0,238.511260986,238.51126098632812,0.0,1.5,1.5,7.0,7.0,2,1.0,1.0,0.0,'1',0.32031583786,0.3203158378601074,0.0,'V_nV',1.0,1.0,0.0,'1',0.340297877789,0.3402978777885437,0.0,241.981765747,241.9817657470703,0.0,17.0
Living_Things,34,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_0.jpg,Birds,goose,1.0,2.0,2,385.35055542,385.3505554199219,0.0,383.370605469,383.37060546875,0.0,1.5,1.5,6.5,6.5,3,0.0,0.0,0.0,'1',0.530386984348,0.5303869843482971,0.0,'nV_V',0.0,0.0,0.0,'2',0.350389271975,0.3503892719745636,0.0,386.861114502,386.8611145019531,0.0,28.0
Living_Things,73,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_16.jpg,Insects,scorpion,1.0,1.0,1,306.220916748,306.2209167480469,0.0,303.780975342,303.7809753417969,0.0,2.0,2.0,6.5,6.5,1,1.0,1.0,0.0,'1',0.320315569639,0.32031556963920593,0.0,'V_nV',1.0,1.0,0.0,'1',0.540186405182,0.5401864051818848,0.0,307.73147583,307.7314758300781,0.0,22.0
Nonliving_Things,81,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_16.jpg,Furniture,table,1.0,1.0,1,227.591262817,227.5912628173828,0.0,225.681335449,225.68133544921875,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'2',0.270387977362,0.2703879773616791,0.0,'nV_V',1.0,1.0,0.0,'1',0.420311391354,0.4203113913536072,0.0,229.101867676,229.10186767578125,0.0,16.0
Nonliving_Things,86,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_7.jpg,Vehicles,tractor,1.0,1.0,1,190.541442871,190.54144287109375,0.0,188.56149292,188.56149291992188,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.620319485664,0.6203194856643677,0.0,'nV_V',0.0,0.0,0.0,'3',0.290314435959,0.2903144359588623,0.0,192.052001953,192.052001953125,0.0,13.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_22.jpg,Birds,kiwi,1.0,1.0,1,110.891822815,110.8918228149414,0.0,107.921897888,107.9218978881836,0.0,2.5,2.5,7.0,7.0,3,1.0,1.0,0.0,'1',0.610305964947,0.6103059649467468,0.0,'V_nV',0.0,0.0,0.0,'2',0.530300140381,0.5303001403808594,0.0,112.402359009,112.40235900878906,0.0,7.0
Living_Things,39,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_7.jpg,Animals,hippopotamus,1.0,1.0,1,57.3920478821,57.39204788208008,0.0,53.4321327209,53.432132720947266,0.0,3.5,3.5,6.0,6.0,2,0.0,0.0,0.0,'2',0.290309041739,0.29030904173851013,0.0,'V_nV',1.0,1.0,0.0,'1',0.310425072908,0.3104250729084015,0.0,58.9026145935,58.90261459350586,0.0,3.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_5.jpg,Insects,ladybird,1.0,2.0,2,371.970611572,371.9706115722656,0.0,369.980651855,369.98065185546875,0.0,1.5,1.5,7.0,7.0,5,1.0,1.0,0.0,'2',0.730305552483,0.730305552482605,0.0,'nV_V',0.0,0.0,0.0,'3',0.320095270872,0.3200952708721161,0.0,373.481231689,373.4812316894531,0.0,27.0
Living_Things,33,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_8.jpg,Birds,goldfinch,1.0,1.0,1,332.810791016,332.810791015625,0.0,330.900848389,330.9008483886719,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.330308437347,0.3303084373474121,0.0,'V_nV',1.0,1.0,0.0,'1',0.330314099789,0.33031409978866577,0.0,334.321350098,334.32135009765625,0.0,24.0
Nonliving_Things,77,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_20.jpg,Kitchen_Uten,small-saucepan,1.0,1.0,1,411.610443115,411.6104431152344,0.0,408.64050293,408.6405029296875,0.0,2.5,2.5,8.0,8.0,3,1.0,1.0,0.0,'1',0.470364391804,0.47036439180374146,0.0,'nV_V',1.0,1.0,0.0,'1',0.340361386538,0.3403613865375519,0.0,413.12097168,413.1209716796875,0.0,30.0
Nonliving_Things,69,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_25.jpg,Furniture,rocking-chair,1.0,1.0,1,70.7819824219,70.781982421875,0.0,67.8121109009,67.8121109008789,0.0,2.5,2.5,6.5,6.5,3,1.0,1.0,0.0,'1',0.63038444519,0.6303844451904297,0.0,'nV_V',0.0,0.0,0.0,'2',0.280408859253,0.2804088592529297,0.0,72.2925872803,72.29258728027344,0.0,4.0

extraInfo
n_square,32
frameRate,100.002991637
premask_dur,20
session,12
image_size,256
date,2019_Apr_05_2026
probeFrames,2
participant,ning
expName,Expt_DEF
postmask_dur,20
block,1
