category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,79,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_8.jpg,Birds,sparrow,1.0,2.0,2,148.21194458,148.21194458007812,0.0,146.231994629,146.23199462890625,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.690312504768,0.6903125047683716,0.0,'nV_V',0.0,0.0,0.0,'2',0.300128817558,0.3001288175582886,0.0,149.722503662,149.72250366210938,0.0,10.0
Living_Things,24,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_10.jpg,Insects,dragonfly,1.0,2.0,2,52.5124168396,52.51241683959961,0.0,50.0624732971,50.06247329711914,0.0,2.0,2.0,8.0,8.0,2,1.0,1.0,0.0,'2',0.410311490297,0.4103114902973175,0.0,'nV_V',0.0,0.0,0.0,'2',0.260267168283,0.2602671682834625,0.0,54.02293396,54.02293395996094,0.0,3.0
Nonliving_Things,28,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_4.jpg,Buildings,factory,1.0,1.0,1,27.2425098419,27.242509841918945,0.0,25.2525634766,25.2525634765625,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'1',0.810310840607,0.8103108406066895,0.0,'nV_V',0.0,0.0,0.0,'2',0.270308405161,0.27030840516090393,0.0,28.7530593872,28.75305938720703,0.0,1.0
Nonliving_Things,30,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_15.jpg,Kitchen_Uten,fondue,1.0,2.0,2,160.601882935,160.6018829345703,0.0,158.631942749,158.63194274902344,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.580323040485,0.5803230404853821,0.0,'V_nV',0.0,0.0,0.0,'3',0.380337923765,0.3803379237651825,0.0,162.112426758,162.1124267578125,0.0,11.0
Nonliving_Things,58,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_12.jpg,Buildings,palace,1.0,1.0,1,95.1721954346,95.17219543457031,0.0,91.1822509766,91.1822509765625,0.0,3.5,3.5,6.5,6.5,7,1.0,1.0,0.0,'1',0.910308301449,0.910308301448822,0.0,'nV_V',0.0,0.0,0.0,'3',0.540313363075,0.5403133630752563,0.0,96.6827392578,96.6827392578125,0.0,6.0
Nonliving_Things,53,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_8.jpg,Buildings,mill,1.0,2.0,2,200.641708374,200.64170837402344,0.0,198.231750488,198.23175048828125,0.0,2.0,2.0,6.0,6.0,1,0.0,0.0,0.0,'1',0.440266698599,0.4402666985988617,0.0,'V_nV',1.0,1.0,0.0,'1',0.520096719265,0.5200967192649841,0.0,202.152313232,202.15231323242188,0.0,14.0
Living_Things,21,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_3.jpg,Marine_creatures,crab,1.0,1.0,1,360.260986328,360.260986328125,0.0,357.291015625,357.291015625,0.0,2.5,2.5,8.0,8.0,4,1.0,1.0,0.0,'1',0.81026494503,0.8102649450302124,0.0,'V_nV',0.0,0.0,0.0,'3',0.320311009884,0.3203110098838806,0.0,361.771575928,361.7715759277344,0.0,26.0
Nonliving_Things,22,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_19.jpg,Kitchen_Uten,cup,1.0,1.0,1,414.290740967,414.2907409667969,0.0,412.30078125,412.30078125,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'1',1.21031939983,1.2103193998336792,0.0,'nV_V',0.0,0.0,0.0,'3',0.640306472778,0.6403064727783203,0.0,415.801269531,415.80126953125,0.0,30.0
Living_Things,82,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_19.jpg,Animals,tapir,1.0,1.0,1,267.551513672,267.551513671875,0.0,265.061431885,265.0614318847656,0.0,2.0,2.0,7.0,7.0,6,1.0,1.0,0.0,'1',0.86037504673,0.8603750467300415,0.0,'V_nV',0.0,0.0,0.0,'3',0.360383868217,0.36038386821746826,0.0,269.061920166,269.0619201660156,0.0,19.0
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_19.jpg,Animals,cheetah,1.0,2.0,2,109.562164307,109.56216430664062,0.0,106.092224121,106.09222412109375,0.0,3.0,3.0,6.5,6.5,4,0.0,0.0,0.0,'1',0.420366287231,0.4203662872314453,0.0,'nV_V',1.0,1.0,0.0,'1',0.310356199741,0.3103561997413635,0.0,111.073524475,111.07352447509766,0.0,7.0

extraInfo
n_square,32
frameRate,100.000822271
premask_dur,20
session,11
image_size,256
date,2019_Apr_05_2015
probeFrames,3
participant,ning
expName,Expt_DEF
postmask_dur,20
block,3
