category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,72,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_14.jpg,Musical_Inst,saxophone,1.0,2.0,2,90.3960113525,90.39601135253906,0.0,88.4660644531,88.466064453125,0.0,1.5,1.5,6.5,6.5,1,1.0,1.0,0.0,'2',0.350318998098,0.3503189980983734,0.0,'V_nV',1.0,1.0,0.0,'1',0.600287973881,0.6002879738807678,0.0,91.9065704346,91.90657043457031,0.0,6.0
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_10.jpg,Vehicles,train,1.0,1.0,1,253.805252075,253.8052520751953,0.0,250.835296631,250.83529663085938,0.0,2.5,2.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.720349192619,0.7203491926193237,0.0,'nV_V',0.0,0.0,0.0,'3',0.380320161581,0.38032016158103943,0.0,255.315841675,255.3158416748047,0.0,18.0
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_3.jpg,Animals,giraffe,1.0,2.0,2,65.1761322021,65.17613220214844,0.0,63.2162094116,63.216209411621094,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.5902993083,0.5902993083000183,0.0,'nV_V',0.0,0.0,0.0,'2',0.49031957984,0.4903195798397064,0.0,66.686706543,66.68670654296875,0.0,4.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_20.jpg,Furniture,wardrobe,1.0,1.0,1,168.115646362,168.1156463623047,0.0,165.655700684,165.65570068359375,0.0,2.0,2.0,6.0,6.0,1,0.0,0.0,0.0,'2',0.310312867165,0.3103128671646118,0.0,'nV_V',1.0,1.0,0.0,'1',0.530312120914,0.5303121209144592,0.0,169.626205444,169.62620544433594,0.0,12.0
Nonliving_Things,81,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_6.jpg,Furniture,table,1.0,2.0,2,316.604949951,316.6049499511719,0.0,314.644989014,314.6449890136719,0.0,1.5,1.5,6.5,6.5,2,0.0,0.0,0.0,'1',0.490310162306,0.4903101623058319,0.0,'V_nV',1.0,1.0,0.0,'1',0.310304701328,0.3103047013282776,0.0,318.115539551,318.11553955078125,0.0,23.0
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_12.jpg,Musical_Inst,violin,1.0,1.0,1,77.5461044312,77.54610443115234,0.0,75.5861587524,75.5861587524414,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'1',0.880309700966,0.8803097009658813,0.0,'nV_V',0.0,0.0,0.0,'3',0.430321365595,0.4303213655948639,0.0,79.0566101074,79.05661010742188,0.0,5.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_15.jpg,Birds,rooster,1.0,1.0,1,399.384552002,399.3845520019531,0.0,395.414642334,395.4146423339844,0.0,3.5,3.5,7.5,7.5,3,0.0,0.0,0.0,'2',0.330313116312,0.330313116312027,0.0,'V_nV',1.0,1.0,0.0,'1',0.920312523842,0.9203125238418579,0.0,400.895111084,400.8951110839844,0.0,29.0
Nonliving_Things,66,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_25.jpg,Kitchen_Uten,pot,1.0,2.0,2,27.6563034058,27.65630340576172,0.0,25.2163524628,25.216352462768555,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'2',0.470292359591,0.4702923595905304,0.0,'V_nV',1.0,1.0,0.0,'1',0.540324807167,0.5403248071670532,0.0,29.1668930054,29.166893005371094,0.0,1.0
Nonliving_Things,71,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_21.jpg,Kitchen_Uten,saucepan,1.0,1.0,1,181.015609741,181.01560974121094,0.0,178.53565979,178.53565979003906,0.0,2.0,2.0,7.0,7.0,4,1.0,1.0,0.0,'1',0.73031026125,0.7303102612495422,0.0,'nV_V',0.0,0.0,0.0,'3',0.390311807394,0.3903118073940277,0.0,182.526107788,182.52610778808594,0.0,13.0
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_11.jpg,Furniture,sofa,1.0,2.0,2,196.385513306,196.38551330566406,0.0,192.435577393,192.43557739257812,0.0,3.5,3.5,8.0,8.0,2,0.0,0.0,0.0,'1',0.430315494537,0.4303154945373535,0.0,'V_nV',1.0,1.0,0.0,'1',0.35031196475,0.3503119647502899,0.0,197.896072388,197.8960723876953,0.0,14.0
Living_Things,49,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_12.jpg,Marine_creatures,lobster,1.0,1.0,1,371.124694824,371.12469482421875,0.0,369.144775391,369.144775390625,0.0,1.5,1.5,7.0,7.0,4,1.0,1.0,0.0,'1',0.620307266712,0.6203072667121887,0.0,'V_nV',0.0,0.0,0.0,'3',0.360291391611,0.36029139161109924,0.0,372.635253906,372.63525390625,0.0,27.0
Living_Things,42,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_14.jpg,Birds,hummingbird,1.0,1.0,1,384.494628906,384.49462890625,0.0,382.534667969,382.53466796875,0.0,1.5,1.5,6.5,6.5,2,0.0,0.0,0.0,'2',0.490341454744,0.490341454744339,0.0,'V_nV',1.0,1.0,0.0,'1',0.79031765461,0.7903176546096802,0.0,386.005249023,386.0052490234375,0.0,28.0
Nonliving_Things,86,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_3.jpg,Vehicles,tractor,1.0,1.0,1,426.654418945,426.6544189453125,0.0,424.204559326,424.2045593261719,0.0,2.0,2.0,6.0,6.0,1,0.0,0.0,0.0,'2',0.330199271441,0.330199271440506,0.0,'nV_V',1.0,1.0,0.0,'1',0.310403883457,0.31040388345718384,0.0,428.16506958,428.1650695800781,0.0,31.0
Living_Things,38,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_0.jpg,Birds,hen,1.0,1.0,1,128.995834351,128.99583435058594,0.0,126.035957336,126.03595733642578,0.0,2.5,2.5,6.0,6.0,2,0.0,0.0,0.0,'2',0.550377070904,0.5503770709037781,0.0,'V_nV',1.0,1.0,0.0,'1',0.310312926769,0.3103129267692566,0.0,130.506378174,130.50637817382812,0.0,9.0
Living_Things,39,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_4.jpg,Animals,hippopotamus,1.0,1.0,1,141.885772705,141.88577270507812,0.0,139.405822754,139.40582275390625,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'1',0.460375756025,0.46037575602531433,0.0,'V_nV',0.0,0.0,0.0,'3',0.390349000692,0.39034900069236755,0.0,143.396408081,143.3964080810547,0.0,10.0
Living_Things,73,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_24.jpg,Insects,scorpion,1.0,1.0,1,14.8763971329,14.876397132873535,0.0,11.4464159012,11.446415901184082,0.0,3.0,3.0,6.0,6.0,'5.0',1.0,1.0,0.0,'1',0.700094342232,0.7000943422317505,0.0,'V_nV',0.0,0.0,0.0,'3',0.36026802659,0.3602680265903473,0.0,16.3873462677,16.387346267700195,0.0,0.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_4.jpg,Marine_creatures,killer-whale,1.0,2.0,2,115.625900269,115.62590026855469,0.0,113.66594696,113.66594696044922,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.500301063061,0.5003010630607605,0.0,'nV_V',0.0,0.0,0.0,'2',0.250379949808,0.2503799498081207,0.0,117.13646698,117.13646697998047,0.0,8.0
Living_Things,40,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_0.jpg,Animals,horse,1.0,2.0,2,239.425338745,239.4253387451172,0.0,235.945373535,235.94537353515625,0.0,3.0,3.0,7.0,7.0,4,0.0,0.0,0.0,'1',0.400286585093,0.40028658509254456,0.0,'nV_V',0.0,0.0,0.0,'2',0.310319930315,0.3103199303150177,0.0,240.935852051,240.93585205078125,0.0,17.0
Living_Things,94,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_12.jpg,Marine_creatures,whale,1.0,2.0,2,413.784484863,413.78448486328125,0.0,411.304534912,411.3045349121094,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'2',0.670304656029,0.6703046560287476,0.0,'nV_V',0.0,0.0,0.0,'3',0.40031003952,0.40031003952026367,0.0,415.29510498,415.29510498046875,0.0,30.0
Nonliving_Things,77,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_2.jpg,Kitchen_Uten,small-saucepan,1.0,2.0,2,278.545135498,278.5451354980469,0.0,276.595184326,276.5951843261719,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.610310077667,0.6103100776672363,0.0,'V_nV',0.0,0.0,0.0,'3',0.450348436832,0.450348436832428,0.0,280.05569458,280.0556945800781,0.0,20.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_21.jpg,Insects,ladybird,1.0,2.0,2,357.724761963,357.7247619628906,0.0,355.764801025,355.7648010253906,0.0,1.5,1.5,7.0,7.0,2,1.0,1.0,0.0,'2',0.670303583145,0.6703035831451416,0.0,'nV_V',1.0,1.0,0.0,'1',0.330098956823,0.330098956823349,0.0,359.235321045,359.2353210449219,0.0,26.0
Nonliving_Things,88,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_1.jpg,Musical_Inst,trumpet,1.0,1.0,1,330.474884033,330.4748840332031,0.0,327.504943848,327.50494384765625,0.0,2.5,2.5,8.0,8.0,4,1.0,1.0,0.0,'1',0.500296533108,0.5002965331077576,0.0,'nV_V',0.0,0.0,0.0,'2',0.400340557098,0.40034055709838867,0.0,331.985443115,331.9854431152344,0.0,24.0

extraInfo
n_square,32
frameRate,99.9951798464
premask_dur,20
session,10
image_size,256
date,2019_Apr_05_1919
probeFrames,5
participant,NING
expName,Expt_DEF
postmask_dur,20
block,1
