category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,25,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_8.jpg,Musical_Inst,drum,1.0,1.0,1,50.1803398132,50.18033981323242,0.0,47.7603912354,47.76039123535156,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'1',0.680355608463,0.6803556084632874,0.0,'nV_V',0.0,0.0,0.0,'2',0.540342152119,0.5403421521186829,0.0,51.6908874512,51.690887451171875,0.0,3.0
Living_Things,27,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_15.jpg,Animals,elephant,1.0,1.0,1,290.009277344,290.00927734375,0.0,287.559356689,287.5593566894531,0.0,2.0,2.0,6.5,6.5,3,0.0,0.0,0.0,'2',0.450302064419,0.4503020644187927,0.0,'V_nV',1.0,1.0,0.0,'1',0.670285761356,0.6702857613563538,0.0,291.519836426,291.51983642578125,0.0,21.0
Nonliving_Things,41,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_25.jpg,Buildings,house,1.0,1.0,1,354.29901123,354.29901123046875,0.0,352.339050293,352.33905029296875,0.0,1.5,1.5,8.0,8.0,3,1.0,1.0,0.0,'1',0.830299198627,0.8302991986274719,0.0,'nV_V',0.0,0.0,0.0,'3',0.600298881531,0.6002988815307617,0.0,355.80960083,355.8096008300781,0.0,26.0
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_3.jpg,Animals,cheetah,1.0,1.0,1,63.9502868652,63.950286865234375,0.0,60.5403404236,60.540340423583984,0.0,3.0,3.0,7.5,7.5,3,1.0,1.0,0.0,'1',1.35033714771,1.3503371477127075,0.0,'V_nV',1.0,1.0,0.0,'1',0.810314595699,0.8103145956993103,0.0,65.4608612061,65.46086120605469,0.0,4.0
Nonliving_Things,22,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_7.jpg,Kitchen_Uten,cup,1.0,1.0,1,37.4004096985,37.40040969848633,0.0,35.5404548645,35.54045486450195,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.730301201344,0.7303012013435364,0.0,'nV_V',0.0,0.0,0.0,'2',0.35032877326,0.3503287732601166,0.0,38.9109344482,38.91093444824219,0.0,2.0
Nonliving_Things,19,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_13.jpg,Furniture,couch,1.0,1.0,1,170.609817505,170.6098175048828,0.0,168.149887085,168.14988708496094,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'1',0.700304329395,0.7003043293952942,0.0,'nV_V',0.0,0.0,0.0,'2',1.03025507927,1.0302550792694092,0.0,172.120361328,172.120361328125,0.0,12.0
Living_Things,24,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_3.jpg,Insects,dragonfly,1.0,2.0,2,341.939056396,341.9390563964844,0.0,339.99911499,339.9991149902344,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.780294001102,0.7802940011024475,0.0,'nV_V',0.0,0.0,0.0,'2',0.560312390327,0.5603123903274536,0.0,343.449676514,343.4496765136719,0.0,25.0
Living_Things,10,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_1.jpg,Insects,butterfly,1.0,2.0,2,276.659332275,276.6593322753906,0.0,274.709381104,274.7093811035156,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'1',0.630298674107,0.6302986741065979,0.0,'nV_V',1.0,1.0,0.0,'1',0.590284526348,0.590284526348114,0.0,278.169921875,278.169921875,0.0,20.0
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_23.jpg,Birds,duck,1.0,1.0,1,329.609130859,329.609130859375,0.0,327.139160156,327.13916015625,0.0,2.0,2.0,6.0,6.0,6,1.0,1.0,0.0,'1',0.410303086042,0.4103030860424042,0.0,'V_nV',0.0,0.0,0.0,'3',0.390303939581,0.39030393958091736,0.0,331.119659424,331.1196594238281,0.0,24.0
Nonliving_Things,30,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_18.jpg,Kitchen_Uten,fondue,1.0,2.0,2,182.989761353,182.98976135253906,0.0,181.029846191,181.02984619140625,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.720314323902,0.7203143239021301,0.0,'V_nV',1.0,1.0,0.0,'1',0.870077967644,0.8700779676437378,0.0,184.500305176,184.50030517578125,0.0,13.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_12.jpg,Birds,barn-owl,1.0,2.0,2,369.598937988,369.59893798828125,0.0,366.698974609,366.698974609375,0.0,2.5,2.5,6.5,6.5,1,0.0,0.0,0.0,'1',0.300319641829,0.300319641828537,0.0,'nV_V',1.0,1.0,0.0,'1',0.450325667858,0.4503256678581238,0.0,371.109527588,371.1095275878906,0.0,27.0
Nonliving_Things,46,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_8.jpg,Furniture,lamp,1.0,2.0,2,316.749176025,316.7491760253906,0.0,313.799224854,313.7992248535156,0.0,2.5,2.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.320312350988,0.32031235098838806,0.0,'V_nV',1.0,1.0,0.0,'1',0.700308322906,0.7003083229064941,0.0,318.259735107,318.2597351074219,0.0,23.0
Nonliving_Things,36,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_12.jpg,Musical_Inst,guitar,1.0,2.0,2,302.899230957,302.89923095703125,0.0,300.909301758,300.9093017578125,0.0,1.5,1.5,6.5,6.5,5,1.0,1.0,0.0,'2',0.570314526558,0.5703145265579224,0.0,'V_nV',0.0,0.0,0.0,'3',0.420322179794,0.4203221797943115,0.0,304.409759521,304.4097595214844,0.0,22.0
Living_Things,85,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_2.jpg,Birds,toucan,1.0,2.0,2,13.1005144119,13.10051441192627,0.0,11.2505598068,11.25055980682373,0.0,1.5,1.5,6.0,6.0,'3.0',1.0,1.0,0.0,'2',0.550301074982,0.5503010749816895,0.0,'nV_V',0.0,0.0,0.0,'2',0.370330393314,0.3703303933143616,0.0,14.6113986969,14.611398696899414,0.0,0.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_3.jpg,Animals,tiger,1.0,1.0,1,425.078704834,425.0787048339844,0.0,422.638793945,422.6387939453125,0.0,2.0,2.0,6.0,6.0,1,0.0,0.0,0.0,'2',0.440293431282,0.44029343128204346,0.0,'V_nV',1.0,1.0,0.0,'1',0.640177309513,0.640177309513092,0.0,426.589263916,426.5892639160156,0.0,31.0
Nonliving_Things,29,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_25.jpg,Furniture,filling-cabinet,1.0,2.0,2,248.929534912,248.92953491210938,0.0,246.959594727,246.9595947265625,0.0,1.5,1.5,8.0,8.0,3,1.0,1.0,0.0,'2',0.730362534523,0.7303625345230103,0.0,'V_nV',0.0,0.0,0.0,'3',0.290142506361,0.2901425063610077,0.0,250.440093994,250.44009399414062,0.0,18.0
Living_Things,82,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_25.jpg,Animals,tapir,1.0,2.0,2,78.2002639771,78.20026397705078,0.0,75.8002853394,75.80028533935547,0.0,2.0,2.0,7.0,7.0,5,1.0,1.0,0.0,'2',0.740343391895,0.7403433918952942,0.0,'nV_V',0.0,0.0,0.0,'3',0.850337326527,0.8503373265266418,0.0,79.7107849121,79.71078491210938,0.0,5.0
Living_Things,13,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_7.jpg,Animals,cat,1.0,1.0,1,145.399932861,145.39993286132812,0.0,142.929977417,142.9299774169922,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'1',1.10030639172,1.1003063917160034,0.0,'V_nV',1.0,1.0,0.0,'1',0.610315084457,0.6103150844573975,0.0,146.910552979,146.91055297851562,0.0,10.0
Living_Things,23,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_14.jpg,Marine_creatures,dolphin,1.0,1.0,1,398.33883667,398.3388366699219,0.0,394.398864746,394.39886474609375,0.0,3.5,3.5,7.5,7.5,1,1.0,1.0,0.0,'1',0.440353304148,0.44035330414772034,0.0,'V_nV',1.0,1.0,0.0,'1',0.290339976549,0.29033997654914856,0.0,399.849456787,399.8494567871094,0.0,29.0
Nonliving_Things,31,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_14.jpg,Kitchen_Uten,frying-pan,1.0,1.0,1,104.620132446,104.62013244628906,0.0,102.760177612,102.76017761230469,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'1',0.870300173759,0.8703001737594604,0.0,'nV_V',0.0,0.0,0.0,'3',0.600304365158,0.600304365158081,0.0,106.130699158,106.13069915771484,0.0,7.0
Nonliving_Things,53,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_7.jpg,Buildings,mill,1.0,2.0,2,383.988861084,383.9888610839844,0.0,380.518920898,380.5189208984375,0.0,3.0,3.0,6.0,6.0,2,1.0,1.0,0.0,'2',0.420308709145,0.4203087091445923,0.0,'V_nV',0.0,0.0,0.0,'2',0.490335643291,0.4903356432914734,0.0,385.499420166,385.4994201660156,0.0,28.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_9.jpg,Animals,cow,1.0,1.0,1,25.1904640198,25.19046401977539,0.0,23.3605003357,23.36050033569336,0.0,1.5,1.5,6.0,6.0,'2.0',1.0,1.0,0.0,'1',0.470300227404,0.47030022740364075,0.0,'V_nV',1.0,1.0,0.0,'1',0.460297465324,0.46029746532440186,0.0,26.7010307312,26.701030731201172,0.0,1.0

extraInfo
n_square,32
frameRate,100.002078196
premask_dur,20
session,12
image_size,256
date,2019_Apr_05_2045
probeFrames,3
participant,ning
expName,Expt_DEF
postmask_dur,20
block,3
