category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,7,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_23.jpg,Vehicles,boat,1.0,2.0,2,226.003250122,226.0032501220703,0.0,224.033294678,224.03329467773438,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',1.06020069122,1.0602006912231445,0.0,'V_nV',0.0,0.0,0.0,'3',0.410421788692,0.41042178869247437,0.0,227.513778687,227.51377868652344,0.0,16.0
Living_Things,50,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_0.jpg,Animals,lynx,1.0,1.0,1,304.782867432,304.7828674316406,0.0,302.812896729,302.8128967285156,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'2',0.68029743433,0.6802974343299866,0.0,'V_nV',1.0,1.0,0.0,'1',0.620323240757,0.6203232407569885,0.0,306.293457031,306.29345703125,0.0,22.0
Nonliving_Things,6,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_16.jpg,Furniture,bedside-table,1.0,2.0,2,65.4438781738,65.44387817382812,0.0,62.9939308167,62.99393081665039,0.0,2.0,2.0,6.0,6.0,1,1.0,1.0,0.0,'2',0.420254588127,0.42025458812713623,0.0,'V_nV',1.0,1.0,0.0,'1',0.240308314562,0.24030831456184387,0.0,66.9544906616,66.9544906616211,0.0,4.0
Nonliving_Things,18,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_18.jpg,Kitchen_Uten,coking-pot,1.0,1.0,1,185.843353271,185.84335327148438,0.0,182.893386841,182.8933868408203,0.0,2.5,2.5,7.5,7.5,2,1.0,1.0,0.0,'1',0.320085048676,0.3200850486755371,0.0,'nV_V',1.0,1.0,0.0,'1',0.370439827442,0.3704398274421692,0.0,187.353988647,187.35398864746094,0.0,13.0
Living_Things,90,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_14.jpg,Animals,turtle,1.0,1.0,1,171.473419189,171.47341918945312,0.0,168.513473511,168.5134735107422,0.0,2.5,2.5,7.0,7.0,3,0.0,0.0,0.0,'2',0.440305322409,0.44030532240867615,0.0,'V_nV',0.0,0.0,0.0,'2',0.290274679661,0.2902746796607971,0.0,172.983963013,172.9839630126953,0.0,12.0
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_5.jpg,Furniture,chair,1.0,2.0,2,386.44241333,386.4424133300781,0.0,383.492462158,383.4924621582031,0.0,2.5,2.5,7.0,7.0,6,1.0,1.0,0.0,'2',0.420303791761,0.4203037917613983,0.0,'V_nV',0.0,0.0,0.0,'3',0.330309838057,0.33030983805656433,0.0,387.952941895,387.95294189453125,0.0,28.0
Living_Things,75,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_2.jpg,Marine_creatures,shark,1.0,1.0,1,39.6939964294,39.69399642944336,0.0,37.1940574646,37.19405746459961,0.0,2.0,2.0,6.5,6.5,6,1.0,1.0,0.0,'1',0.410308510065,0.41030851006507874,0.0,'V_nV',0.0,0.0,0.0,'3',0.310265153646,0.3102651536464691,0.0,41.2045822144,41.20458221435547,0.0,2.0
Nonliving_Things,17,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_21.jpg,Buildings,church,1.0,1.0,1,213.643203735,213.64320373535156,0.0,210.67326355,210.6732635498047,0.0,2.5,2.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.460333883762,0.4603338837623596,0.0,'nV_V',0.0,0.0,0.0,'2',0.450436711311,0.45043671131134033,0.0,215.15385437,215.1538543701172,0.0,15.0
Living_Things,68,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_14.jpg,Animals,rhino,1.0,2.0,2,251.263061523,251.2630615234375,0.0,249.293121338,249.29312133789062,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.290181100368,0.29018110036849976,0.0,'nV_V',1.0,1.0,0.0,'1',0.570260643959,0.5702606439590454,0.0,252.773590088,252.77359008789062,0.0,18.0
Nonliving_Things,64,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_2.jpg,Vehicles,plane,1.0,2.0,2,13.4041128159,13.404112815856934,0.0,11.4141788483,11.414178848266602,0.0,1.5,1.5,6.0,6.0,'4.0',0.0,0.0,0.0,'1',0.680308401585,0.6803084015846252,0.0,'V_nV',0.0,0.0,0.0,'2',0.330268204212,0.3302682042121887,0.0,14.9150400162,14.915040016174316,0.0,0.0
Nonliving_Things,9,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_25.jpg,Vehicles,bus,1.0,2.0,2,319.172729492,319.1727294921875,0.0,315.192810059,315.19281005859375,0.0,3.5,3.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.490320563316,0.4903205633163452,0.0,'V_nV',0.0,0.0,0.0,'3',0.250322639942,0.2503226399421692,0.0,320.683288574,320.68328857421875,0.0,23.0
Nonliving_Things,12,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_11.jpg,Buildings,castle,1.0,1.0,1,347.392608643,347.3926086425781,0.0,343.962677002,343.9626770019531,0.0,3.0,3.0,6.0,6.0,2,1.0,1.0,0.0,'1',0.720310866833,0.7203108668327332,0.0,'nV_V',0.0,0.0,0.0,'2',0.300316214561,0.3003162145614624,0.0,348.903167725,348.9031677246094,0.0,25.0
Living_Things,57,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_3.jpg,Birds,owl,1.0,2.0,2,91.6837615967,91.68376159667969,0.0,89.7238082886,89.72380828857422,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'1',0.620320379734,0.6203203797340393,0.0,'nV_V',0.0,0.0,0.0,'2',0.310374110937,0.31037411093711853,0.0,93.1943206787,93.19432067871094,0.0,6.0
Nonliving_Things,5,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_14.jpg,Furniture,bed,1.0,1.0,1,52.57396698,52.57396697998047,0.0,50.5939865112,50.59398651123047,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.630306243896,0.6303062438964844,0.0,'nV_V',0.0,0.0,0.0,'3',0.270303726196,0.27030372619628906,0.0,54.0844764709,54.084476470947266,0.0,3.0
Nonliving_Things,14,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_4.jpg,Buildings,cathedral,1.0,2.0,2,331.542663574,331.54266357421875,0.0,329.592712402,329.59271240234375,0.0,1.5,1.5,8.0,8.0,1,0.0,0.0,0.0,'1',0.440304458141,0.4403044581413269,0.0,'V_nV',1.0,1.0,0.0,'1',0.240273445845,0.24027344584465027,0.0,333.053222656,333.05322265625,0.0,24.0
Living_Things,61,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_24.jpg,Birds,penguin,1.0,2.0,2,25.7740516663,25.774051666259766,0.0,23.8141288757,23.814128875732422,0.0,1.5,1.5,7.0,7.0,'3.0',0.0,0.0,0.0,'1',0.67031699419,0.6703169941902161,0.0,'nV_V',1.0,1.0,0.0,'1',0.260306596756,0.26030659675598145,0.0,27.2845954895,27.284595489501953,0.0,1.0
Nonliving_Things,2,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_26.jpg,Furniture,armchair,1.0,1.0,1,238.373199463,238.37319946289062,0.0,236.413238525,236.41323852539062,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'2',0.350382983685,0.3503829836845398,0.0,'nV_V',1.0,1.0,0.0,'1',0.360310256481,0.36031025648117065,0.0,239.883743286,239.8837432861328,0.0,17.0
Living_Things,55,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_17.jpg,Marine_creatures,narwhal,1.0,1.0,1,373.092468262,373.09246826171875,0.0,370.662536621,370.66253662109375,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'1',0.560302078724,0.5603020787239075,0.0,'V_nV',1.0,1.0,0.0,'1',0.320313930511,0.3203139305114746,0.0,374.603057861,374.6030578613281,0.0,27.0
Living_Things,74,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_22.jpg,Birds,seagull,1.0,1.0,1,413.202301025,413.2023010253906,0.0,410.752319336,410.7523193359375,0.0,2.0,2.0,7.0,7.0,3,0.0,0.0,0.0,'2',0.530263781548,0.5302637815475464,0.0,'V_nV',1.0,1.0,0.0,'1',0.560309708118,0.5603097081184387,0.0,414.712860107,414.7128601074219,0.0,30.0
Living_Things,59,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_0.jpg,Birds,partridge,1.0,2.0,2,427.092224121,427.09222412109375,0.0,424.61227417,424.6122741699219,0.0,2.0,2.0,6.0,6.0,6,1.0,1.0,0.0,'2',0.630339026451,0.6303390264511108,0.0,'nV_V',0.0,0.0,0.0,'3',0.521424233913,0.5214242339134216,0.0,428.603820801,428.60382080078125,0.0,31.0
Living_Things,63,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_19.jpg,Birds,pigeon,1.0,2.0,2,157.593460083,157.5934600830078,0.0,155.643508911,155.6435089111328,0.0,1.5,1.5,6.5,6.5,2,0.0,0.0,0.0,'1',0.570309460163,0.5703094601631165,0.0,'nV_V',1.0,1.0,0.0,'1',0.300300896168,0.3003008961677551,0.0,159.104003906,159.10400390625,0.0,11.0
Living_Things,48,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_8.jpg,Animals,lioness,1.0,2.0,2,263.662963867,263.6629638671875,0.0,261.673034668,261.67303466796875,0.0,1.5,1.5,8.0,8.0,5,0.0,0.0,0.0,'1',0.980275154114,0.9802751541137695,0.0,'nV_V',0.0,0.0,0.0,'2',0.480401337147,0.48040133714675903,0.0,265.173583984,265.173583984375,0.0,19.0

extraInfo
n_square,32
frameRate,99.9915600428
premask_dur,20
session,10
image_size,256
date,2019_Apr_05_1929
probeFrames,4
participant,NING
expName,Expt_DEF
postmask_dur,20
block,2
