category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,49,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_25.jpg,Marine_creatures,lobster,1.0,1.0,1,93.4239654541,93.42396545410156,0.0,91.4340362549,91.43403625488281,0.0,1.5,1.5,7.0,7.0,1,0.0,0.0,0.0,'2',0.640312373638,0.6403123736381531,0.0,'V_nV',1.0,1.0,0.0,'1',0.660333395004,0.6603333950042725,0.0,94.9345397949,94.93453979492188,0.0,6.0
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_19.jpg,Vehicles,train,1.0,2.0,2,135.063781738,135.06378173828125,0.0,132.093811035,132.09381103515625,0.0,2.5,2.5,6.5,6.5,1,0.0,0.0,0.0,'1',0.72032135725,0.7203213572502136,0.0,'V_nV',0.0,0.0,0.0,'2',0.860311090946,0.8603110909461975,0.0,136.574325562,136.57432556152344,0.0,9.0
Nonliving_Things,83,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_2.jpg,Kitchen_Uten,teapot,1.0,2.0,2,295.762969971,295.7629699707031,0.0,293.303009033,293.3030090332031,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'2',0.600440323353,0.6004403233528137,0.0,'V_nV',0.0,0.0,0.0,'2',0.25045388937,0.2504538893699646,0.0,297.273651123,297.2736511230469,0.0,21.0
Nonliving_Things,66,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_17.jpg,Kitchen_Uten,pot,1.0,1.0,1,147.953689575,147.9536895751953,0.0,145.973739624,145.97373962402344,0.0,1.5,1.5,7.0,7.0,1,0.0,0.0,0.0,'2',0.48031014204,0.4803101420402527,0.0,'nV_V',0.0,0.0,0.0,'2',0.28032258153,0.2803225815296173,0.0,149.464248657,149.46424865722656,0.0,10.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_3.jpg,Animals,zebra,1.0,1.0,1,282.893005371,282.89300537109375,0.0,280.903076172,280.903076171875,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.350312680006,0.3503126800060272,0.0,'V_nV',0.0,0.0,0.0,'3',0.310272574425,0.31027257442474365,0.0,284.403717041,284.4037170410156,0.0,20.0
Living_Things,33,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_22.jpg,Birds,goldfinch,1.0,2.0,2,26.4143009186,26.4143009185791,0.0,24.3943538666,24.39435386657715,0.0,1.5,1.5,6.5,6.5,3,0.0,0.0,0.0,'1',0.520325005054,0.5203250050544739,0.0,'nV_V',0.0,0.0,0.0,'2',0.27011603117,0.27011603116989136,0.0,27.9248580933,27.92485809326172,0.0,1.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_7.jpg,Insects,ladybird,1.0,2.0,2,386.382537842,386.3825378417969,0.0,382.412567139,382.4125671386719,0.0,3.5,3.5,6.0,6.0,2,0.0,0.0,0.0,'1',0.480110406876,0.48011040687561035,0.0,'nV_V',0.0,0.0,0.0,'2',0.370340079069,0.3703400790691376,0.0,387.893066406,387.89306640625,0.0,28.0
Nonliving_Things,76,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_8.jpg,Vehicles,ship,1.0,1.0,1,398.712432861,398.7124328613281,0.0,396.792480469,396.79248046875,0.0,1.5,1.5,7.0,7.0,1,1.0,1.0,0.0,'1',0.940318882465,0.9403188824653625,0.0,'nV_V',1.0,1.0,0.0,'1',0.250268191099,0.25026819109916687,0.0,400.222991943,400.2229919433594,0.0,29.0
Living_Things,40,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_3.jpg,Animals,horse,1.0,1.0,1,13.9743785858,13.97437858581543,0.0,11.4544410706,11.45444107055664,0.0,2.0,2.0,6.0,6.0,'5.0',1.0,1.0,0.0,'1',0.510325372219,0.5103253722190857,0.0,'V_nV',0.0,0.0,0.0,'3',0.390314310789,0.3903143107891083,0.0,15.4852705002,15.485270500183105,0.0,0.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_20.jpg,Birds,rooster,1.0,2.0,2,426.962310791,426.9623107910156,0.0,425.012359619,425.0123596191406,0.0,1.5,1.5,6.5,6.5,1,1.0,1.0,0.0,'2',0.650314450264,0.650314450263977,0.0,'nV_V',0.0,0.0,0.0,'2',0.780316710472,0.7803167104721069,0.0,428.472930908,428.4729309082031,0.0,31.0
Nonliving_Things,89,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_19.jpg,Musical_Inst,tuba,1.0,1.0,1,413.602386475,413.6023864746094,0.0,410.132446289,410.1324462890625,0.0,3.0,3.0,7.0,7.0,4,1.0,1.0,0.0,'1',0.450326383114,0.4503263831138611,0.0,'nV_V',0.0,0.0,0.0,'3',0.410331755877,0.41033175587654114,0.0,415.113006592,415.1130065917969,0.0,30.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_14.jpg,Birds,kiwi,1.0,2.0,2,81.0140380859,81.0140380859375,0.0,79.0440979004,79.04409790039062,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'2',0.800298988819,0.8002989888191223,0.0,'nV_V',0.0,0.0,0.0,'2',0.36033654213,0.3603365421295166,0.0,82.5246658325,82.52466583251953,0.0,5.0
Living_Things,65,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_21.jpg,Marine_creatures,pomfret,1.0,1.0,1,228.813293457,228.81329345703125,0.0,226.793334961,226.7933349609375,0.0,1.5,1.5,8.0,8.0,3,1.0,1.0,0.0,'1',0.660316705704,0.6603167057037354,0.0,'V_nV',0.0,0.0,0.0,'2',0.490302532911,0.49030253291130066,0.0,230.323852539,230.3238525390625,0.0,16.0
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_3.jpg,Musical_Inst,violin,1.0,2.0,2,332.892822266,332.892822265625,0.0,330.952911377,330.9529113769531,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'1',0.550347328186,0.5503473281860352,0.0,'V_nV',0.0,0.0,0.0,'2',0.270404845476,0.2704048454761505,0.0,334.40335083,334.4033508300781,0.0,24.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_9.jpg,Marine_creatures,killer-whale,1.0,2.0,2,214.383361816,214.38336181640625,0.0,212.38343811,212.38343811035156,0.0,1.5,1.5,8.0,8.0,4,1.0,1.0,0.0,'2',0.450327306986,0.4503273069858551,0.0,'nV_V',0.0,0.0,0.0,'2',0.280281960964,0.2802819609642029,0.0,215.893936157,215.89393615722656,0.0,15.0
Living_Things,39,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_0.jpg,Animals,hippopotamus,1.0,1.0,1,175.223617554,175.22361755371094,0.0,172.763671875,172.763671875,0.0,2.0,2.0,6.5,6.5,2,1.0,1.0,0.0,'1',0.460353642702,0.46035364270210266,0.0,'V_nV',0.0,0.0,0.0,'2',0.760393261909,0.7603932619094849,0.0,176.734130859,176.734130859375,0.0,12.0
Living_Things,42,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_12.jpg,Birds,hummingbird,1.0,1.0,1,320.532836914,320.5328369140625,0.0,318.552978516,318.552978515625,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.510313928127,0.5103139281272888,0.0,'V_nV',0.0,0.0,0.0,'2',0.380443066359,0.3804430663585663,0.0,322.043426514,322.0434265136719,0.0,23.0
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_10.jpg,Animals,giraffe,1.0,2.0,2,371.502593994,371.5025939941406,0.0,369.532623291,369.5326232910156,0.0,1.5,1.5,6.5,6.5,1,1.0,1.0,0.0,'2',0.550189554691,0.5501895546913147,0.0,'nV_V',1.0,1.0,0.0,'1',0.640268623829,0.6402686238288879,0.0,373.013122559,373.01312255859375,0.0,27.0
Nonliving_Things,69,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_12.jpg,Furniture,rocking-chair,1.0,2.0,2,269.983093262,269.98309326171875,0.0,266.023132324,266.02313232421875,0.0,3.5,3.5,6.5,6.5,3,0.0,0.0,0.0,'1',0.740281820297,0.7402818202972412,0.0,'V_nV',1.0,1.0,0.0,'1',0.380320042372,0.3803200423717499,0.0,271.493682861,271.4936828613281,0.0,19.0
Nonliving_Things,72,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_25.jpg,Musical_Inst,saxophone,1.0,1.0,1,255.61315918,255.6131591796875,0.0,253.613204956,253.6132049560547,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.460305184126,0.46030518412590027,0.0,'nV_V',0.0,0.0,0.0,'3',0.240312844515,0.2403128445148468,0.0,257.123840332,257.12384033203125,0.0,18.0
Living_Things,34,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_15.jpg,Birds,goose,1.0,2.0,2,161.853622437,161.85362243652344,0.0,159.373794556,159.37379455566406,0.0,2.0,2.0,6.5,6.5,1,1.0,1.0,0.0,'2',0.500434875488,0.5004348754882812,0.0,'nV_V',1.0,1.0,0.0,'1',0.2603687644,0.2603687644004822,0.0,163.36416626,163.36416625976562,0.0,11.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_5.jpg,Furniture,wardrobe,1.0,2.0,2,308.152893066,308.15289306640625,0.0,306.172943115,306.1729431152344,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'1',0.480356007814,0.48035600781440735,0.0,'V_nV',0.0,0.0,0.0,'2',0.280471146107,0.28047114610671997,0.0,309.663482666,309.6634826660156,0.0,22.0

extraInfo
n_square,32
frameRate,99.9990364629
premask_dur,20
session,16
image_size,256
date,2019_Jun_26_1516
probeFrames,5
participant,pedro
expName,Expt_DEF
postmask_dur,20
block,1
