category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,17,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_5.jpg,Buildings,church,1.0,2.0,2,295.961883545,295.9618835449219,0.0,293.551971436,293.5519714355469,0.0,2.0,2.0,6.0,6.0,1,1.0,1.0,0.0,'2',0.62031686306,0.6203168630599976,0.0,'V_nV',0.0,0.0,0.0,'2',0.250315517187,0.25031551718711853,0.0,297.472412109,297.472412109375,0.0,21.0
Living_Things,48,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_13.jpg,Animals,lioness,1.0,1.0,1,424.731262207,424.73126220703125,0.0,422.781341553,422.7813415527344,0.0,1.5,1.5,7.0,7.0,3,1.0,1.0,0.0,'1',0.460310667753,0.4603106677532196,0.0,'V_nV',1.0,1.0,0.0,'1',0.230340659618,0.23034065961837769,0.0,426.241790771,426.2417907714844,0.0,31.0
Nonliving_Things,6,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_25.jpg,Furniture,bedside-table,1.0,1.0,1,321.051757812,321.0517578125,0.0,318.641845703,318.641845703125,0.0,2.0,2.0,6.5,6.5,1,0.0,0.0,0.0,'2',0.930309712887,0.9303097128868103,0.0,'nV_V',1.0,1.0,0.0,'1',0.330320954323,0.33032095432281494,0.0,322.562347412,322.5623474121094,0.0,23.0
Nonliving_Things,18,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_15.jpg,Kitchen_Uten,coking-pot,1.0,2.0,2,333.831695557,333.8316955566406,0.0,331.911773682,331.9117736816406,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.590322673321,0.5903226733207703,0.0,'V_nV',0.0,0.0,0.0,'3',0.240320712328,0.24032071232795715,0.0,335.342224121,335.34222412109375,0.0,24.0
Nonliving_Things,8,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_7.jpg,Furniture,bookcase,1.0,1.0,1,118.622787476,118.62278747558594,0.0,116.662841797,116.662841796875,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.380310028791,0.3803100287914276,0.0,'nV_V',0.0,0.0,0.0,'3',0.210096508265,0.21009650826454163,0.0,120.133323669,120.1333236694336,0.0,8.0
Living_Things,50,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_26.jpg,Animals,lynx,1.0,2.0,2,26.8032226562,26.80322265625,0.0,24.8432712555,24.843271255493164,0.0,1.5,1.5,7.0,7.0,'2.0',0.0,0.0,0.0,'1',0.840436995029,0.8404369950294495,0.0,'nV_V',1.0,1.0,0.0,'1',0.46044421196,0.46044421195983887,0.0,28.3144302368,28.314430236816406,0.0,1.0
Nonliving_Things,0,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_7.jpg,Furniture,Chest-of-drawers,1.0,1.0,1,145.632629395,145.63262939453125,0.0,142.262741089,142.2627410888672,0.0,3.0,3.0,6.0,6.0,1,0.0,0.0,0.0,'2',0.620317816734,0.620317816734314,0.0,'nV_V',0.0,0.0,0.0,'2',0.230312153697,0.23031215369701385,0.0,147.143280029,147.14328002929688,0.0,10.0
Nonliving_Things,11,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_8.jpg,Vehicles,car,1.0,2.0,2,92.9828948975,92.98289489746094,0.0,91.06300354,91.06300354003906,0.0,1.5,1.5,6.5,6.5,3,0.0,0.0,0.0,'1',0.91031485796,0.9103148579597473,0.0,'V_nV',0.0,0.0,0.0,'2',0.360329896212,0.36032989621162415,0.0,94.4934387207,94.49343872070312,0.0,6.0
Living_Things,55,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_16.jpg,Marine_creatures,narwhal,1.0,2.0,2,372.871490479,372.8714904785156,0.0,370.391540527,370.39154052734375,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'2',0.580280482769,0.5802804827690125,0.0,'nV_V',1.0,1.0,0.0,'1',0.750306069851,0.7503060698509216,0.0,374.382049561,374.3820495605469,0.0,27.0

extraInfo
n_square,32
frameRate,99.9911354332
premask_dur,20
session,18
image_size,256
date,2019_Jun_26_1618
probeFrames,3
participant,pedro
expName,Expt_DEF
postmask_dur,20
block,2
