category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,24,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_8.jpg,Insects,dragonfly,1.0,2.0,2,13.9265546799,13.926554679870605,0.0,11.4165916443,11.41659164428711,0.0,2.0,2.0,6.0,6.0,'5.0',1.0,1.0,0.0,'2',0.850326895714,0.8503268957138062,0.0,'nV_V',0.0,0.0,0.0,'3',0.470308631659,0.4703086316585541,0.0,15.4374227524,15.437422752380371,0.0,0.0
Living_Things,27,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_23.jpg,Animals,elephant,1.0,2.0,2,365.884552002,365.8845520019531,0.0,362.104614258,362.1046142578125,0.0,3.5,3.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.620083451271,0.6200834512710571,0.0,'nV_V',0.0,0.0,0.0,'3',0.260310322046,0.2603103220462799,0.0,367.396270752,367.3962707519531,0.0,27.0
Living_Things,10,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_23.jpg,Insects,butterfly,1.0,1.0,1,183.475448608,183.47544860839844,0.0,180.675491333,180.6754913330078,0.0,2.5,2.5,6.5,6.5,6,1.0,1.0,0.0,'1',0.530259251595,0.5302592515945435,0.0,'V_nV',0.0,0.0,0.0,'3',0.260325431824,0.26032543182373047,0.0,184.986038208,184.9860382080078,0.0,13.0
Living_Things,1,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_1.jpg,Animals,armadillo,1.0,1.0,1,415.27432251,415.2743225097656,0.0,413.524383545,413.5243835449219,0.0,1.5,1.5,7.5,7.5,2,0.0,0.0,0.0,,,,,'V_nV',0.0,0.0,0.0,,,,,416.784881592,416.7848815917969,0.0,31.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_2.jpg,Birds,barn-owl,1.0,1.0,1,403.304443359,403.304443359375,0.0,401.534423828,401.534423828125,0.0,1.5,1.5,6.0,6.0,3,0.0,0.0,0.0,'2',0.390308618546,0.3903086185455322,0.0,'V_nV',0.0,0.0,0.0,'2',0.250259876251,0.2502598762512207,0.0,404.815002441,404.81500244140625,0.0,30.0
Living_Things,80,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_2.jpg,Marine_creatures,sperm-whale,1.0,2.0,2,91.31615448,91.31615447998047,0.0,89.0062255859,89.0062255859375,0.0,2.0,2.0,6.5,6.5,2,1.0,1.0,0.0,'2',0.830300688744,0.8303006887435913,0.0,'nV_V',0.0,0.0,0.0,'3',0.360305637121,0.36030563712120056,0.0,92.8266830444,92.8266830444336,0.0,6.0
Nonliving_Things,25,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_17.jpg,Musical_Inst,drum,1.0,2.0,2,169.955505371,169.95550537109375,0.0,167.175552368,167.17555236816406,0.0,2.5,2.5,6.5,6.5,4,1.0,1.0,0.0,'2',0.870308816433,0.8703088164329529,0.0,'V_nV',1.0,1.0,0.0,'1',0.20029848814,0.2002984881401062,0.0,171.466064453,171.466064453125,0.0,12.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_21.jpg,Animals,tiger,1.0,1.0,1,326.364746094,326.36474609375,0.0,324.58480835,324.5848083496094,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.590298891068,0.5902988910675049,0.0,'V_nV',1.0,1.0,0.0,'1',0.320296257734,0.3202962577342987,0.0,327.875274658,327.8752746582031,0.0,24.0
Nonliving_Things,28,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_19.jpg,Buildings,factory,1.0,2.0,2,78.7562637329,78.75626373291016,0.0,76.9562988281,76.956298828125,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'1',0.400329679251,0.40032967925071716,0.0,'V_nV',1.0,1.0,0.0,'1',0.250023275614,0.2500232756137848,0.0,80.2667617798,80.26676177978516,0.0,5.0
Nonliving_Things,30,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_23.jpg,Kitchen_Uten,fondue,1.0,1.0,1,53.0663375854,53.06633758544922,0.0,51.1064109802,51.10641098022461,0.0,1.5,1.5,6.5,6.5,2,1.0,1.0,0.0,'1',0.510385036469,0.5103850364685059,0.0,'nV_V',0.0,0.0,0.0,'2',0.300307244062,0.3003072440624237,0.0,54.5769538879,54.57695388793945,0.0,3.0
Nonliving_Things,46,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_26.jpg,Furniture,lamp,1.0,2.0,2,26.3264713287,26.32647132873535,0.0,24.3465442657,24.34654426574707,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.540080964565,0.5400809645652771,0.0,'V_nV',0.0,0.0,0.0,'3',0.910368978977,0.9103689789772034,0.0,27.8371105194,27.83711051940918,0.0,1.0
Living_Things,23,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_23.jpg,Marine_creatures,dolphin,1.0,1.0,1,222.455245972,222.4552459716797,0.0,220.1953125,220.1953125,0.0,2.0,2.0,8.0,8.0,3,1.0,1.0,0.0,'1',0.670328676701,0.670328676700592,0.0,'V_nV',0.0,0.0,0.0,'2',0.420299440622,0.4202994406223297,0.0,223.965789795,223.96578979492188,0.0,16.0
Nonliving_Things,19,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_20.jpg,Furniture,couch,1.0,2.0,2,275.935028076,275.9350280761719,0.0,273.66506958,273.6650695800781,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'2',0.570339083672,0.5703390836715698,0.0,'V_nV',0.0,0.0,0.0,'2',0.220261946321,0.22026194632053375,0.0,277.445526123,277.4455261230469,0.0,20.0
Nonliving_Things,29,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_14.jpg,Furniture,filling-cabinet,1.0,1.0,1,116.946014404,116.94601440429688,0.0,114.656059265,114.65605926513672,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'1',0.440262764692,0.4402627646923065,0.0,'nV_V',1.0,1.0,0.0,'1',0.400320142508,0.4003201425075531,0.0,118.456581116,118.45658111572266,0.0,8.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_22.jpg,Animals,cow,1.0,1.0,1,377.834503174,377.8345031738281,0.0,376.104553223,376.10455322265625,0.0,1.5,1.5,7.0,7.0,1,0.0,0.0,0.0,'2',0.730304837227,0.7303048372268677,0.0,'V_nV',1.0,1.0,0.0,'1',0.220088496804,0.22008849680423737,0.0,379.345123291,379.3451232910156,0.0,28.0
Living_Things,13,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_9.jpg,Animals,cat,1.0,2.0,2,250.445129395,250.44512939453125,0.0,248.655151367,248.6551513671875,0.0,1.5,1.5,6.0,6.0,5,0.0,0.0,0.0,,,,,'nV_V',0.0,0.0,0.0,,,,,251.955581665,251.95558166503906,0.0,18.0
Nonliving_Things,53,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_9.jpg,Buildings,mill,1.0,2.0,2,300.87487793,300.8748779296875,0.0,298.134918213,298.1349182128906,0.0,2.5,2.5,6.0,6.0,1,0.0,0.0,0.0,'1',0.380303621292,0.38030362129211426,0.0,'V_nV',1.0,1.0,0.0,'1',0.21032166481,0.21032166481018066,0.0,302.385406494,302.3854064941406,0.0,22.0
Nonliving_Things,37,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_11.jpg,Tools,hammer,1.0,1.0,1,128.965744019,128.9657440185547,0.0,127.166015625,127.166015625,0.0,1.5,1.5,7.0,7.0,4,0.0,0.0,0.0,'2',1.48036277294,1.4803627729415894,0.0,'nV_V',0.0,0.0,0.0,,,,,130.476318359,130.476318359375,0.0,9.0
Nonliving_Things,58,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_23.jpg,Buildings,palace,1.0,1.0,1,196.475387573,196.4753875732422,0.0,194.195419312,194.19541931152344,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'1',1.21030247211,1.210302472114563,0.0,'nV_V',1.0,1.0,0.0,'1',0.460306704044,0.46030670404434204,0.0,197.986740112,197.9867401123047,0.0,14.0
Nonliving_Things,54,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_13.jpg,Vehicles,motorbike,1.0,2.0,2,338.894683838,338.8946838378906,0.0,336.584716797,336.584716796875,0.0,2.0,2.0,6.0,6.0,6,1.0,1.0,0.0,'2',0.550305366516,0.5503053665161133,0.0,'V_nV',0.0,0.0,0.0,'3',0.270317137241,0.2703171372413635,0.0,340.405334473,340.40533447265625,0.0,25.0
Living_Things,21,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_5.jpg,Marine_creatures,crab,1.0,2.0,2,65.6962738037,65.69627380371094,0.0,63.826335907,63.82633590698242,0.0,1.5,1.5,7.0,7.0,1,1.0,1.0,0.0,'2',0.690340101719,0.6903401017189026,0.0,'nV_V',0.0,0.0,0.0,'2',0.800349354744,0.8003493547439575,0.0,67.2068099976,67.2068099975586,0.0,4.0
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_5.jpg,Birds,duck,1.0,2.0,2,350.884613037,350.8846130371094,0.0,349.114654541,349.1146545410156,0.0,1.5,1.5,7.0,7.0,4,0.0,0.0,0.0,,,,,'nV_V',0.0,0.0,0.0,,,,,352.395080566,352.39508056640625,0.0,26.0

extraInfo
n_square,32
frameRate,100.000491182
premask_dur,20
session,18
image_size,256
date,2019_Jun_26_1627
probeFrames,5
participant,pedro
expName,Expt_DEF
postmask_dur,20
block,3
