category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,52,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_22.jpg,Marine_creatures,manatee,1.0,1.0,1,79.4987487793,79.49874877929688,0.0,77.2287826538,77.2287826538086,0.0,2.0,2.0,7.0,7.0,3,1.0,1.0,0.0,'1',0.670306563377,0.6703065633773804,0.0,'V_nV',0.0,0.0,0.0,'2',0.390308022499,0.3903080224990845,0.0,81.0094070435,81.00940704345703,0.0,5.0
Nonliving_Things,17,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_10.jpg,Buildings,church,1.0,2.0,2,236.818008423,236.81800842285156,0.0,234.058044434,234.05804443359375,0.0,2.5,2.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.590308248997,0.5903082489967346,0.0,'V_nV',0.0,0.0,0.0,'2',0.560303807259,0.560303807258606,0.0,238.328567505,238.3285675048828,0.0,17.0
Nonliving_Things,7,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_6.jpg,Vehicles,boat,1.0,1.0,1,376.11730957,376.1173095703125,0.0,374.337371826,374.3373718261719,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.360309392214,0.3603093922138214,0.0,'nV_V',0.0,0.0,0.0,'3',0.240302458405,0.2403024584054947,0.0,377.627868652,377.62786865234375,0.0,28.0
Nonliving_Things,3,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_4.jpg,Tools,axe,1.0,1.0,1,275.267822266,275.267822265625,0.0,273.007904053,273.0079040527344,0.0,2.0,2.0,6.0,6.0,2,0.0,0.0,0.0,'2',1.10030841827,1.1003084182739258,0.0,'nV_V',1.0,1.0,0.0,'1',0.340304374695,0.3403043746948242,0.0,276.77835083,276.7783508300781,0.0,20.0
Living_Things,60,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_22.jpg,Birds,pelican,1.0,2.0,2,364.117370605,364.11737060546875,0.0,361.347442627,361.3474426269531,0.0,2.5,2.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.490319490433,0.49031949043273926,0.0,'nV_V',1.0,1.0,0.0,'1',0.220310077071,0.22031007707118988,0.0,365.627929688,365.6279296875,0.0,27.0
Living_Things,50,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_12.jpg,Animals,lynx,1.0,1.0,1,120.958572388,120.95857238769531,0.0,119.188591003,119.18859100341797,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.45030683279,0.45030683279037476,0.0,'V_nV',1.0,1.0,0.0,'1',0.110307663679,0.11030766367912292,0.0,122.469154358,122.46915435791016,0.0,8.0
Nonliving_Things,64,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_25.jpg,Vehicles,plane,1.0,2.0,2,146.428421021,146.4284210205078,0.0,144.66847229,144.66847229003906,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.890309691429,0.8903096914291382,0.0,'V_nV',1.0,1.0,0.0,'1',0.26031178236,0.2603117823600769,0.0,147.938964844,147.93896484375,0.0,10.0
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_23.jpg,Furniture,chair,1.0,2.0,2,41.5189285278,41.51892852783203,0.0,37.7489738464,37.74897384643555,0.0,3.5,3.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.680283010006,0.6802830100059509,0.0,'V_nV',1.0,1.0,0.0,'1',0.750296831131,0.7502968311309814,0.0,43.0300979614,43.03009796142578,0.0,2.0
Living_Things,90,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_13.jpg,Animals,turtle,1.0,1.0,1,198.828170776,198.8281707763672,0.0,197.098220825,197.0982208251953,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'2',0.890304386616,0.8903043866157532,0.0,'V_nV',1.0,1.0,0.0,'1',0.24031881988,0.24031881988048553,0.0,200.338745117,200.3387451171875,0.0,14.0
Living_Things,61,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_15.jpg,Birds,penguin,1.0,2.0,2,211.318145752,211.31814575195312,0.0,209.048156738,209.04815673828125,0.0,2.0,2.0,6.5,6.5,3,0.0,0.0,0.0,'1',1.08030641079,1.0803064107894897,0.0,'nV_V',1.0,1.0,0.0,'1',0.670320212841,0.6703202128410339,0.0,212.828674316,212.82867431640625,0.0,15.0
Nonliving_Things,9,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_22.jpg,Vehicles,bus,1.0,1.0,1,262.287872314,262.2878723144531,0.0,260.50793457,260.5079345703125,0.0,1.5,1.5,6.5,6.5,5,1.0,1.0,0.0,'1',0.490306556225,0.490306556224823,0.0,'nV_V',0.0,0.0,0.0,'3',0.020297864452,0.020297864452004433,0.0,263.798431396,263.7984313964844,0.0,19.0
Living_Things,56,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_21.jpg,Birds,ostrich,1.0,1.0,1,338.667510986,338.6675109863281,0.0,336.387542725,336.3875427246094,0.0,2.0,2.0,6.0,6.0,5,1.0,1.0,0.0,'1',0.360337197781,0.36033719778060913,0.0,'V_nV',0.0,0.0,0.0,'3',0.290334492922,0.2903344929218292,0.0,340.178070068,340.1780700683594,0.0,25.0
Living_Things,57,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_10.jpg,Birds,owl,1.0,1.0,1,54.0188903809,54.018890380859375,0.0,51.7389221191,51.738922119140625,0.0,2.0,2.0,6.0,6.0,5,1.0,1.0,0.0,'1',0.530315279961,0.5303152799606323,0.0,'V_nV',0.0,0.0,0.0,'2',0.240304365754,0.2403043657541275,0.0,55.5294075012,55.5294075012207,0.0,3.0

extraInfo
n_square,32
frameRate,100.009029895
premask_dur,20
session,17
image_size,256
date,2019_Jun_26_1552
probeFrames,2
participant,pedro
expName,Expt_DEF
postmask_dur,20
block,2
