category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,23,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_9.jpg,Marine_creatures,dolphin,1.0,2.0,2,152.143157959,152.14315795898438,0.0,150.35319519,150.3531951904297,0.0,1.5,1.5,6.0,6.0,4,0.0,0.0,0.0,'1',0.540385723114,0.5403857231140137,0.0,'nV_V',1.0,1.0,0.0,'1',0.240168079734,0.24016807973384857,0.0,153.653839111,153.65383911132812,0.0,11.0
Living_Things,13,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_20.jpg,Animals,cat,1.0,1.0,1,176.713104248,176.71310424804688,0.0,174.393188477,174.3931884765625,0.0,2.0,2.0,6.5,6.5,6,1.0,1.0,0.0,'1',0.650428712368,0.6504287123680115,0.0,'V_nV',0.0,0.0,0.0,'2',0.380410581827,0.3804105818271637,0.0,178.223693848,178.22369384765625,0.0,13.0
Living_Things,24,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_24.jpg,Insects,dragonfly,1.0,2.0,2,363.892150879,363.89215087890625,0.0,361.582183838,361.5821838378906,0.0,2.0,2.0,7.0,7.0,4,1.0,1.0,0.0,'2',0.610307514668,0.610307514667511,0.0,'nV_V',0.0,0.0,0.0,'3',0.290303945541,0.29030394554138184,0.0,365.402679443,365.4026794433594,0.0,27.0
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_15.jpg,Birds,duck,1.0,1.0,1,244.71270752,244.71270751953125,0.0,242.462738037,242.46273803710938,0.0,2.0,2.0,6.5,6.5,1,0.0,0.0,0.0,'2',0.790302693844,0.7903026938438416,0.0,'V_nV',0.0,0.0,0.0,'2',0.570304393768,0.5703043937683105,0.0,246.22328186,246.22328186035156,0.0,18.0
Nonliving_Things,47,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_12.jpg,Furniture,lectern,1.0,1.0,1,323.772338867,323.7723388671875,0.0,321.992431641,321.992431640625,0.0,1.5,1.5,6.0,6.0,4,0.0,0.0,0.0,'2',0.8703083992,0.8703083992004395,0.0,'nV_V',1.0,1.0,0.0,'1',0.29033818841,0.2903381884098053,0.0,325.282928467,325.2829284667969,0.0,24.0
Living_Things,80,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_1.jpg,Marine_creatures,sperm-whale,1.0,2.0,2,50.0436325073,50.04363250732422,0.0,47.7636795044,47.76367950439453,0.0,2.0,2.0,7.0,7.0,2,1.0,1.0,0.0,'2',0.480315595865,0.48031559586524963,0.0,'nV_V',1.0,1.0,0.0,'1',0.340263903141,0.34026390314102173,0.0,51.5541763306,51.554176330566406,0.0,3.0
Living_Things,79,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_18.jpg,Birds,sparrow,1.0,2.0,2,164.173202515,164.17320251464844,0.0,162.363204956,162.3632049560547,0.0,1.5,1.5,6.0,6.0,7,1.0,1.0,0.0,'2',0.800384879112,0.8003848791122437,0.0,'nV_V',0.0,0.0,0.0,'2',0.190376549959,0.19037654995918274,0.0,165.683746338,165.68374633789062,0.0,12.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_19.jpg,Animals,tiger,1.0,2.0,2,25.0237884521,25.023788452148438,0.0,23.253818512,23.25381851196289,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'1',0.970254540443,0.9702545404434204,0.0,'nV_V',1.0,1.0,0.0,'1',0.270309895277,0.2703098952770233,0.0,26.5351276398,26.535127639770508,0.0,1.0
Living_Things,21,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_4.jpg,Marine_creatures,crab,1.0,1.0,1,77.603515625,77.603515625,0.0,75.2835540771,75.28355407714844,0.0,2.0,2.0,6.5,6.5,5,1.0,1.0,0.0,'1',0.480296701193,0.48029670119285583,0.0,'V_nV',0.0,0.0,0.0,'3',0.290308266878,0.29030826687812805,0.0,79.1141357422,79.1141357421875,0.0,5.0
Living_Things,27,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_14.jpg,Animals,elephant,1.0,1.0,1,37.5436935425,37.54369354248047,0.0,35.7437324524,35.74373245239258,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.600303113461,0.6003031134605408,0.0,'V_nV',0.0,0.0,0.0,'3',0.240294843912,0.24029484391212463,0.0,39.0542297363,39.054229736328125,0.0,2.0
Nonliving_Things,31,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_5.jpg,Kitchen_Uten,frying-pan,1.0,2.0,2,104.09336853,104.09336853027344,0.0,101.303421021,101.30342102050781,0.0,2.5,2.5,6.0,6.0,4,0.0,0.0,0.0,,,,,'V_nV',0.0,0.0,0.0,,,,,105.603919983,105.60391998291016,0.0,7.0
Living_Things,82,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_8.jpg,Animals,tapir,1.0,2.0,2,232.242767334,232.24276733398438,0.0,229.49281311,229.49281311035156,0.0,2.5,2.5,6.0,6.0,1,0.0,0.0,0.0,'1',0.460305809975,0.4603058099746704,0.0,'nV_V',0.0,0.0,0.0,'2',0.880312263966,0.8803122639656067,0.0,233.753326416,233.75332641601562,0.0,17.0
Living_Things,10,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_18.jpg,Insects,butterfly,1.0,1.0,1,270.232574463,270.2325744628906,0.0,268.412628174,268.4126281738281,0.0,1.5,1.5,7.0,7.0,4,1.0,1.0,0.0,'1',0.590314149857,0.5903141498565674,0.0,'V_nV',0.0,0.0,0.0,'2',0.220310166478,0.22031016647815704,0.0,271.743133545,271.7431335449219,0.0,20.0
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_21.jpg,Animals,cheetah,1.0,1.0,1,257.692657471,257.6926574707031,0.0,255.432693481,255.4326934814453,0.0,2.0,2.0,6.5,6.5,1,1.0,1.0,0.0,'1',0.440305143595,0.4403051435947418,0.0,'V_nV',1.0,1.0,0.0,'1',0.170300781727,0.17030078172683716,0.0,259.203186035,259.20318603515625,0.0,19.0
Nonliving_Things,41,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_3.jpg,Buildings,house,1.0,2.0,2,218.272842407,218.27284240722656,0.0,215.982879639,215.98287963867188,0.0,2.0,2.0,7.0,7.0,4,1.0,1.0,0.0,'2',0.530303657055,0.5303036570549011,0.0,'V_nV',0.0,0.0,0.0,'3',0.220322862267,0.2203228622674942,0.0,219.78338623,219.78338623046875,0.0,16.0
Nonliving_Things,25,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_12.jpg,Musical_Inst,drum,1.0,1.0,1,190.223052979,190.22305297851562,0.0,187.433120728,187.43312072753906,0.0,2.5,2.5,8.0,8.0,5,1.0,1.0,0.0,'1',0.760196745396,0.7601967453956604,0.0,'nV_V',0.0,0.0,0.0,'2',0.290289849043,0.29028984904289246,0.0,191.733596802,191.7335968017578,0.0,14.0

extraInfo
n_square,32
frameRate,100.004615755
premask_dur,20
session,16
image_size,256
date,2019_Jun_26_1535
probeFrames,3
participant,pedro
expName,Expt_DEF
postmask_dur,20
block,3
