category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,91,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_14.jpg,Vehicles,van,1.0,2.0,2,266.713439941,266.71343994140625,0.0,264.76348877,264.76348876953125,0.0,1.5,1.5,8.0,8.0,6,1.0,1.0,0.0,'2',0.510323345661,0.5103233456611633,0.0,'V_nV',1.0,1.0,0.0,'1',0.220314174891,0.2203141748905182,0.0,268.223968506,268.2239685058594,0.0,19.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_13.jpg,Birds,kiwi,1.0,2.0,2,253.853500366,253.85350036621094,0.0,251.913711548,251.91371154785156,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'2',1.13031065464,1.1303106546401978,0.0,'nV_V',1.0,1.0,0.0,'1',0.790269136429,0.790269136428833,0.0,255.364028931,255.36402893066406,0.0,18.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_18.jpg,Marine_creatures,killer-whale,1.0,2.0,2,176.643890381,176.64389038085938,0.0,172.673934937,172.67393493652344,0.0,3.5,3.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.670434474945,0.6704344749450684,0.0,'nV_V',0.0,0.0,0.0,'2',0.820313155651,0.8203131556510925,0.0,178.154556274,178.15455627441406,0.0,12.0
Nonliving_Things,83,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_7.jpg,Kitchen_Uten,teapot,1.0,2.0,2,282.113342285,282.11334228515625,0.0,279.123413086,279.1234130859375,0.0,2.5,2.5,6.0,6.0,7,1.0,1.0,0.0,'2',0.560307979584,0.5603079795837402,0.0,'V_nV',0.0,0.0,0.0,'2',0.320311188698,0.32031118869781494,0.0,283.623931885,283.6239318847656,0.0,20.0
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_22.jpg,Musical_Inst,violin,1.0,2.0,2,162.253967285,162.25396728515625,0.0,159.254013062,159.25401306152344,0.0,2.5,2.5,6.0,6.0,6,1.0,1.0,0.0,'2',0.590314030647,0.5903140306472778,0.0,'V_nV',0.0,0.0,0.0,'3',0.33025598526,0.33025598526000977,0.0,163.764556885,163.76455688476562,0.0,11.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_18.jpg,Insects,ladybird,1.0,2.0,2,68.6044387817,68.60443878173828,0.0,66.1244888306,66.1244888305664,0.0,2.0,2.0,6.5,6.5,4,0.0,0.0,0.0,'1',0.7203078866,0.7203078866004944,0.0,'nV_V',0.0,0.0,0.0,'2',0.670318603516,0.670318603515625,0.0,70.1149673462,70.1149673461914,0.0,4.0
Nonliving_Things,88,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_12.jpg,Musical_Inst,trumpet,1.0,2.0,2,387.132843018,387.1328430175781,0.0,385.162872314,385.1628723144531,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.800312459469,0.8003124594688416,0.0,'V_nV',1.0,1.0,0.0,'1',0.580354213715,0.5803542137145996,0.0,388.643432617,388.6434326171875,0.0,28.0
Living_Things,33,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_6.jpg,Birds,goldfinch,1.0,2.0,2,95.844291687,95.84429168701172,0.0,93.9043426514,93.90434265136719,0.0,1.5,1.5,7.0,7.0,1,1.0,1.0,0.0,'2',0.670313894749,0.6703138947486877,0.0,'nV_V',1.0,1.0,0.0,'1',0.260308593512,0.2603085935115814,0.0,97.3548278809,97.35482788085938,0.0,6.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_14.jpg,Birds,rooster,1.0,2.0,2,307.783233643,307.7832336425781,0.0,305.343292236,305.3432922363281,0.0,2.0,2.0,6.5,6.5,3,1.0,1.0,0.0,'2',0.970313310623,0.970313310623169,0.0,'nV_V',1.0,1.0,0.0,'1',0.730317354202,0.7303173542022705,0.0,309.293823242,309.2938232421875,0.0,22.0
Nonliving_Things,86,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_26.jpg,Vehicles,tractor,1.0,2.0,2,427.34262085,427.3426208496094,0.0,423.392730713,423.3927307128906,0.0,3.5,3.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.470310181379,0.47031018137931824,0.0,'V_nV',0.0,0.0,0.0,'2',0.260343372822,0.26034337282180786,0.0,428.853179932,428.8531799316406,0.0,31.0
Nonliving_Things,76,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_19.jpg,Vehicles,ship,1.0,1.0,1,134.914093018,134.91409301757812,0.0,132.944152832,132.94415283203125,0.0,1.5,1.5,7.5,7.5,9,1.0,1.0,0.0,'1',0.550312399864,0.5503123998641968,0.0,'nV_V',0.0,0.0,0.0,'3',0.310313820839,0.3103138208389282,0.0,136.424682617,136.4246826171875,0.0,9.0
Living_Things,94,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_3.jpg,Marine_creatures,whale,1.0,2.0,2,241.533569336,241.5335693359375,0.0,239.583633423,239.58363342285156,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.760320901871,0.7603209018707275,0.0,'nV_V',1.0,1.0,0.0,'1',0.690274357796,0.6902743577957153,0.0,243.0440979,243.04409790039062,0.0,17.0
Living_Things,73,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_12.jpg,Insects,scorpion,1.0,2.0,2,189.053817749,189.05381774902344,0.0,187.063903809,187.06390380859375,0.0,1.5,1.5,6.5,6.5,3,0.0,0.0,0.0,'1',1.09043693542,1.0904369354248047,0.0,'nV_V',1.0,1.0,0.0,'1',0.420358926058,0.42035892605781555,0.0,190.564407349,190.5644073486328,0.0,13.0
Living_Things,40,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_22.jpg,Animals,horse,1.0,1.0,1,374.25289917,374.2528991699219,0.0,372.293029785,372.29302978515625,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'1',0.630388319492,0.6303883194923401,0.0,'V_nV',1.0,1.0,0.0,'1',0.26038518548,0.2603851854801178,0.0,375.763519287,375.7635192871094,0.0,27.0
Living_Things,65,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_18.jpg,Marine_creatures,pomfret,1.0,1.0,1,321.173156738,321.17315673828125,0.0,318.683197021,318.6831970214844,0.0,2.0,2.0,6.0,6.0,6,0.0,0.0,0.0,'2',0.860307693481,0.8603076934814453,0.0,'V_nV',1.0,1.0,0.0,'1',0.840303897858,0.840303897857666,0.0,322.683837891,322.683837890625,0.0,23.0
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_6.jpg,Vehicles,train,1.0,2.0,2,214.333816528,214.3338165283203,0.0,212.363845825,212.3638458251953,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.550421774387,0.5504217743873596,0.0,'V_nV',0.0,0.0,0.0,'3',0.330434888601,0.3304348886013031,0.0,215.844360352,215.8443603515625,0.0,15.0
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_26.jpg,Animals,giraffe,1.0,2.0,2,42.3046188354,42.30461883544922,0.0,38.7746162415,38.77461624145508,0.0,3.0,3.0,6.0,6.0,9,1.0,1.0,0.0,'2',0.860375404358,0.8603754043579102,0.0,'nV_V',0.0,0.0,0.0,'3',0.60037779808,0.6003777980804443,0.0,43.8151130676,43.81511306762695,0.0,2.0
Nonliving_Things,71,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_16.jpg,Kitchen_Uten,saucepan,1.0,1.0,1,294.963287354,294.9632873535156,0.0,292.503356934,292.50335693359375,0.0,2.0,2.0,6.0,6.0,6,1.0,1.0,0.0,'1',0.560267686844,0.5602676868438721,0.0,'nV_V',0.0,0.0,0.0,'3',0.380262285471,0.3802622854709625,0.0,296.473846436,296.4738464355469,0.0,21.0
Nonliving_Things,69,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_14.jpg,Furniture,rocking-chair,1.0,2.0,2,201.943893433,201.9438934326172,0.0,199.973876953,199.973876953125,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.630360662937,0.6303606629371643,0.0,'V_nV',0.0,0.0,0.0,'3',0.400333464146,0.4003334641456604,0.0,203.454406738,203.45440673828125,0.0,14.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_5.jpg,Animals,zebra,1.0,1.0,1,399.572784424,399.5727844238281,0.0,397.552886963,397.5528869628906,0.0,1.5,1.5,6.5,6.5,7,1.0,1.0,0.0,'1',0.550346493721,0.5503464937210083,0.0,'V_nV',0.0,0.0,0.0,'2',0.240376964211,0.24037696421146393,0.0,401.083312988,401.08331298828125,0.0,29.0
Nonliving_Things,72,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_5.jpg,Musical_Inst,saxophone,1.0,2.0,2,122.55418396,122.55418395996094,0.0,120.574211121,120.57421112060547,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'2',0.650311589241,0.6503115892410278,0.0,'V_nV',1.0,1.0,0.0,'1',0.440309405327,0.44030940532684326,0.0,124.064735413,124.06473541259766,0.0,8.0
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_19.jpg,Furniture,sofa,1.0,1.0,1,55.21459198,55.21459197998047,0.0,52.7046051025,52.70460510253906,0.0,2.0,2.0,6.5,6.5,7,1.0,1.0,0.0,'1',0.570387244225,0.5703872442245483,0.0,'nV_V',0.0,0.0,0.0,'3',0.51031690836,0.5103169083595276,0.0,56.7251052856,56.72510528564453,0.0,3.0

extraInfo
n_square,32
frameRate,100.000078138
premask_dur,20
session,8
image_size,256
date,2019_Jun_24_1520
probeFrames,7
participant,usman
expName,Expt_DEF
postmask_dur,20
block,1
