category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,85,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_17.jpg,Birds,toucan,1.0,2.0,2,259.410797119,259.4107971191406,0.0,257.120819092,257.1208190917969,0.0,2.0,2.0,6.0,6.0,6,0.0,0.0,0.0,'1',0.750315606594,0.7503156065940857,0.0,'nV_V',1.0,1.0,0.0,'1',0.690310239792,0.6903102397918701,0.0,260.921325684,260.92132568359375,0.0,19.0
Living_Things,13,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_12.jpg,Animals,cat,1.0,2.0,2,362.430267334,362.4302673339844,0.0,360.670318604,360.6703186035156,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'2',0.640306174755,0.6403061747550964,0.0,'nV_V',1.0,1.0,0.0,'1',0.410304188728,0.4103041887283325,0.0,363.940826416,363.9408264160156,0.0,27.0
Nonliving_Things,35,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_21.jpg,Buildings,granary,1.0,1.0,1,387.990142822,387.9901428222656,0.0,385.180206299,385.1802062988281,0.0,2.5,2.5,7.5,7.5,8,1.0,1.0,0.0,'1',0.560306966305,0.560306966304779,0.0,'nV_V',0.0,0.0,0.0,'3',0.450332760811,0.45033276081085205,0.0,389.500701904,389.5007019042969,0.0,29.0
Nonliving_Things,28,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_10.jpg,Buildings,factory,1.0,1.0,1,181.331161499,181.33116149902344,0.0,179.04119873,179.04119873046875,0.0,2.0,2.0,6.0,6.0,6,1.0,1.0,0.0,'1',0.740295112133,0.7402951121330261,0.0,'nV_V',0.0,0.0,0.0,'2',0.910314202309,0.9103142023086548,0.0,182.841690063,182.84169006347656,0.0,13.0
Nonliving_Things,46,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_10.jpg,Furniture,lamp,1.0,1.0,1,402.010101318,402.0101013183594,0.0,399.710113525,399.7101135253906,0.0,2.0,2.0,6.5,6.5,6,0.0,0.0,0.0,'2',0.600311040878,0.6003110408782959,0.0,'nV_V',1.0,1.0,0.0,'1',0.32030531764,0.32030531764030457,0.0,403.5206604,403.5206604003906,0.0,30.0
Living_Things,27,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_21.jpg,Animals,elephant,1.0,2.0,2,194.831115723,194.83111572265625,0.0,191.541137695,191.5411376953125,0.0,3.0,3.0,6.0,6.0,5,1.0,1.0,0.0,'2',0.620306015015,0.6203060150146484,0.0,'nV_V',0.0,0.0,0.0,'2',0.290313929319,0.2903139293193817,0.0,196.341751099,196.3417510986328,0.0,14.0
Nonliving_Things,58,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_21.jpg,Buildings,palace,1.0,2.0,2,104.671577454,104.67157745361328,0.0,102.87159729,102.87159729003906,0.0,1.5,1.5,6.5,6.5,6,1.0,1.0,0.0,'2',0.610325872898,0.6103258728981018,0.0,'V_nV',1.0,1.0,0.0,'1',0.650327801704,0.6503278017044067,0.0,106.182121277,106.18212127685547,0.0,7.0
Nonliving_Things,41,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_10.jpg,Buildings,house,1.0,2.0,2,168.821212769,168.8212127685547,0.0,167.031295776,167.0312957763672,0.0,1.5,1.5,6.0,6.0,5,0.0,0.0,0.0,'1',0.740308046341,0.7403080463409424,0.0,'V_nV',1.0,1.0,0.0,'1',0.360299617052,0.36029961705207825,0.0,170.331832886,170.3318328857422,0.0,12.0
Nonliving_Things,36,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_7.jpg,Musical_Inst,guitar,1.0,1.0,1,53.141784668,53.14178466796875,0.0,50.35181427,50.35181427001953,0.0,2.5,2.5,7.0,7.0,5,1.0,1.0,0.0,'1',0.730313181877,0.7303131818771362,0.0,'nV_V',0.0,0.0,0.0,'3',0.410323917866,0.4103239178657532,0.0,54.6523513794,54.65235137939453,0.0,3.0
Living_Things,23,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_25.jpg,Marine_creatures,dolphin,1.0,2.0,2,39.1318397522,39.131839752197266,0.0,36.3419151306,36.341915130615234,0.0,2.5,2.5,7.0,7.0,6,1.0,1.0,0.0,'2',0.590304255486,0.5903042554855347,0.0,'nV_V',0.0,0.0,0.0,'2',0.25030374527,0.2503037452697754,0.0,40.6424217224,40.64242172241211,0.0,2.0
Living_Things,82,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_17.jpg,Animals,tapir,1.0,1.0,1,298.460601807,298.4606018066406,0.0,295.150665283,295.1506652832031,0.0,3.0,3.0,6.0,6.0,7,1.0,1.0,0.0,'1',0.680306613445,0.680306613445282,0.0,'V_nV',0.0,0.0,0.0,'2',0.340323776007,0.3403237760066986,0.0,299.971160889,299.9711608886719,0.0,22.0
Living_Things,1,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_0.jpg,Animals,armadillo,1.0,1.0,1,132.75138855,132.7513885498047,0.0,130.921432495,130.9214324951172,0.0,1.5,1.5,6.0,6.0,10,1.0,1.0,0.0,'1',0.820259273052,0.8202592730522156,0.0,'V_nV',0.0,0.0,0.0,'3',0.390314161777,0.39031416177749634,0.0,134.261962891,134.261962890625,0.0,9.0
