category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,80,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_11.jpg,Marine_creatures,sperm-whale,1.0,2.0,2,105.503814697,105.50381469726562,0.0,103.503860474,103.50386047363281,0.0,1.5,1.5,6.0,6.0,7,1.0,1.0,0.0,'2',0.960306942463,0.9603069424629211,0.0,'nV_V',1.0,1.0,0.0,'1',0.660311639309,0.6603116393089294,0.0,107.014389038,107.01438903808594,0.0,7.0
Nonliving_Things,31,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_13.jpg,Kitchen_Uten,frying-pan,1.0,1.0,1,91.1039047241,91.1039047241211,0.0,89.0539398193,89.05393981933594,0.0,1.5,1.5,8.0,8.0,10,1.0,1.0,0.0,'1',0.760313570499,0.7603135704994202,0.0,'nV_V',0.0,0.0,0.0,'3',0.320343852043,0.32034385204315186,0.0,92.6144332886,92.61443328857422,0.0,6.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_18.jpg,Birds,barn-owl,1.0,1.0,1,414.792327881,414.7923278808594,0.0,412.292297363,412.29229736328125,0.0,2.0,2.0,6.0,6.0,5,0.0,0.0,0.0,'2',0.650288105011,0.6502881050109863,0.0,'V_nV',1.0,1.0,0.0,'1',0.220319241285,0.2203192412853241,0.0,416.30279541,416.30279541015625,0.0,30.0
Living_Things,27,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_20.jpg,Animals,elephant,1.0,2.0,2,279.172943115,279.1729431152344,0.0,277.162994385,277.1629943847656,0.0,1.5,1.5,8.0,8.0,7,1.0,1.0,0.0,'2',0.620102703571,0.6201027035713196,0.0,'nV_V',0.0,0.0,0.0,'3',0.800268411636,0.8002684116363525,0.0,280.683563232,280.6835632324219,0.0,20.0
Living_Things,24,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_11.jpg,Insects,dragonfly,1.0,1.0,1,117.933753967,117.93375396728516,0.0,115.913825989,115.91382598876953,0.0,1.5,1.5,7.5,7.5,9,1.0,1.0,0.0,'1',0.550309062004,0.5503090620040894,0.0,'V_nV',0.0,0.0,0.0,'3',0.46032756567,0.4603275656700134,0.0,119.444381714,119.44438171386719,0.0,8.0
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_19.jpg,Birds,duck,1.0,2.0,2,360.152618408,360.1526184082031,0.0,358.132568359,358.132568359375,0.0,1.5,1.5,6.0,6.0,9,1.0,1.0,0.0,'2',0.660185337067,0.6601853370666504,0.0,'nV_V',0.0,0.0,0.0,'3',0.290379703045,0.29037970304489136,0.0,361.663085938,361.6630859375,0.0,26.0
Living_Things,85,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_18.jpg,Birds,toucan,1.0,1.0,1,131.863677979,131.86367797851562,0.0,129.853851318,129.85385131835938,0.0,1.5,1.5,7.0,7.0,7,1.0,1.0,0.0,'1',0.830308020115,0.8303080201148987,0.0,'V_nV',0.0,0.0,0.0,'3',0.290320366621,0.29032036662101746,0.0,133.374313354,133.3743133544922,0.0,9.0
Living_Things,13,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_24.jpg,Animals,cat,1.0,1.0,1,199.743347168,199.74334716796875,0.0,197.793395996,197.79339599609375,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.820306062698,0.8203060626983643,0.0,'V_nV',1.0,1.0,0.0,'1',0.300290495157,0.3002904951572418,0.0,201.253921509,201.25392150878906,0.0,14.0
Nonliving_Things,47,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_7.jpg,Furniture,lectern,1.0,1.0,1,386.502441406,386.50244140625,0.0,383.972473145,383.97247314453125,0.0,2.0,2.0,6.5,6.5,9,1.0,1.0,0.0,'1',0.720306873322,0.7203068733215332,0.0,'nV_V',0.0,0.0,0.0,'3',0.510320603848,0.5103206038475037,0.0,388.012969971,388.0129699707031,0.0,28.0
Living_Things,23,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_24.jpg,Marine_creatures,dolphin,1.0,1.0,1,145.263626099,145.2636260986328,0.0,143.283676147,143.28367614746094,0.0,1.5,1.5,7.5,7.5,5,1.0,1.0,0.0,'1',0.700316369534,0.7003163695335388,0.0,'V_nV',0.0,0.0,0.0,'2',0.880271673203,0.8802716732025146,0.0,146.774200439,146.77420043945312,0.0,10.0
Living_Things,1,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_6.jpg,Animals,armadillo,1.0,2.0,2,427.202209473,427.20220947265625,0.0,425.20223999,425.2022399902344,0.0,1.5,1.5,7.0,7.0,8,1.0,1.0,0.0,'2',0.720315814018,0.7203158140182495,0.0,'nV_V',1.0,1.0,0.0,'1',0.500325918198,0.5003259181976318,0.0,428.712738037,428.7127380371094,0.0,31.0
Living_Things,21,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_12.jpg,Marine_creatures,crab,1.0,1.0,1,78.143951416,78.14395141601562,0.0,76.09400177,76.09400177001953,0.0,1.5,1.5,6.5,6.5,12,1.0,1.0,0.0,'1',0.810296833515,0.8102968335151672,0.0,'V_nV',0.0,0.0,0.0,'3',0.920325517654,0.920325517654419,0.0,79.6553115845,79.65531158447266,0.0,5.0
Nonliving_Things,36,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_11.jpg,Musical_Inst,guitar,1.0,2.0,2,294.072875977,294.0728759765625,0.0,291.592926025,291.5929260253906,0.0,2.0,2.0,6.0,6.0,5,1.0,1.0,0.0,'2',0.550327599049,0.5503275990486145,0.0,'V_nV',0.0,0.0,0.0,'2',0.250358760357,0.2503587603569031,0.0,295.583404541,295.5834045410156,0.0,21.0
Nonliving_Things,22,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_24.jpg,Kitchen_Uten,cup,1.0,1.0,1,239.443145752,239.44314575195312,0.0,235.933197021,235.93319702148438,0.0,3.0,3.0,6.0,6.0,7,1.0,1.0,0.0,'1',0.740323424339,0.7403234243392944,0.0,'nV_V',0.0,0.0,0.0,'2',0.470321655273,0.4703216552734375,0.0,240.953720093,240.95372009277344,0.0,17.0
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_16.jpg,Animals,cheetah,1.0,2.0,2,39.2541923523,39.25419235229492,0.0,36.724281311,36.724281311035156,0.0,2.0,2.0,6.0,6.0,8,1.0,1.0,0.0,'2',0.430324435234,0.4303244352340698,0.0,'nV_V',1.0,1.0,0.0,'1',0.250095129013,0.2500951290130615,0.0,40.7647132874,40.764713287353516,0.0,2.0
Nonliving_Things,35,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_3.jpg,Buildings,granary,1.0,2.0,2,306.472808838,306.4728088378906,0.0,304.492858887,304.49285888671875,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'2',0.550319612026,0.5503196120262146,0.0,'V_nV',1.0,1.0,0.0,'1',0.250327378511,0.25032737851142883,0.0,307.98336792,307.9833679199219,0.0,22.0
Nonliving_Things,58,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_25.jpg,Buildings,palace,1.0,1.0,1,266.243011475,266.2430114746094,0.0,263.283050537,263.2830505371094,0.0,2.5,2.5,6.5,6.5,4,0.0,0.0,0.0,'2',0.740318417549,0.7403184175491333,0.0,'nV_V',1.0,1.0,0.0,'1',0.670188605785,0.6701886057853699,0.0,267.753540039,267.7535400390625,0.0,19.0
Living_Things,10,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_24.jpg,Insects,butterfly,1.0,1.0,1,401.372344971,401.3723449707031,0.0,397.372406006,397.3724060058594,0.0,3.5,3.5,6.5,6.5,6,1.0,1.0,0.0,'1',0.610309422016,0.6103094220161438,0.0,'V_nV',0.0,0.0,0.0,'2',0.240325540304,0.24032554030418396,0.0,402.882843018,402.8828430175781,0.0,29.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_1.jpg,Animals,tiger,1.0,1.0,1,65.2040176392,65.20401763916016,0.0,62.6340751648,62.63407516479492,0.0,2.0,2.0,6.5,6.5,13,1.0,1.0,0.0,'1',0.75031632185,0.750316321849823,0.0,'V_nV',0.0,0.0,0.0,'2',0.410329371691,0.4103293716907501,0.0,66.7145767212,66.7145767211914,0.0,4.0
Nonliving_Things,30,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_1.jpg,Kitchen_Uten,fondue,1.0,2.0,2,212.623306274,212.62330627441406,0.0,210.15335083,210.15335083007812,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'2',0.54031509161,0.5403150916099548,0.0,'V_nV',1.0,1.0,0.0,'1',0.270314753056,0.2703147530555725,0.0,214.133850098,214.13385009765625,0.0,15.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_19.jpg,Animals,cow,1.0,2.0,2,174.563476562,174.5634765625,0.0,171.583526611,171.58352661132812,0.0,2.5,2.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.750320613384,0.7503206133842468,0.0,'nV_V',0.0,0.0,0.0,'2',0.820354402065,0.8203544020652771,0.0,176.074066162,176.07406616210938,0.0,12.0
Nonliving_Things,46,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_0.jpg,Furniture,lamp,1.0,1.0,1,373.562469482,373.5624694824219,0.0,370.562530518,370.5625305175781,0.0,2.5,2.5,6.0,6.0,6,0.0,0.0,0.0,'2',0.550353050232,0.5503530502319336,0.0,'nV_V',1.0,1.0,0.0,'1',0.250360876322,0.2503608763217926,0.0,375.0730896,375.0730895996094,0.0,27.0

extraInfo
n_square,32
frameRate,100.00348364
premask_dur,20
session,8
image_size,256
date,2019_Jun_24_1537
probeFrames,4
participant,usman
expName,Expt_DEF
postmask_dur,20
block,3
