category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,27,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_17.jpg,Animals,elephant,1.0,1.0,1,129.104431152,129.10443115234375,0.0,127.32447052,127.32447052001953,0.0,1.5,1.5,8.0,8.0,4,0.0,0.0,0.0,'2',0.590306222439,0.5903062224388123,0.0,'V_nV',1.0,1.0,0.0,'1',1.0202614069,1.0202614068984985,0.0,130.615005493,130.61500549316406,0.0,9.0
Living_Things,23,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_3.jpg,Marine_creatures,dolphin,1.0,1.0,1,325.593536377,325.5935363769531,0.0,323.793609619,323.7936096191406,0.0,1.5,1.5,6.0,6.0,4,0.0,0.0,0.0,'2',0.720385313034,0.7203853130340576,0.0,'V_nV',1.0,1.0,0.0,'1',0.300397008657,0.30039700865745544,0.0,327.104125977,327.1041259765625,0.0,24.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_6.jpg,Animals,tiger,1.0,2.0,2,219.134002686,219.13400268554688,0.0,216.344070435,216.3440704345703,0.0,2.5,2.5,7.5,7.5,5,1.0,1.0,0.0,'2',0.57030403614,0.5703040361404419,0.0,'nV_V',0.0,0.0,0.0,'2',0.410318255424,0.4103182554244995,0.0,220.644607544,220.6446075439453,0.0,16.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_25.jpg,Animals,cow,1.0,1.0,1,259.58380127,259.58380126953125,0.0,256.813842773,256.8138427734375,0.0,2.5,2.5,6.5,6.5,3,0.0,0.0,0.0,'2',0.560306489468,0.5603064894676208,0.0,'V_nV',1.0,1.0,0.0,'1',0.250307768583,0.25030776858329773,0.0,261.094421387,261.09442138671875,0.0,19.0
Nonliving_Things,54,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_24.jpg,Vehicles,motorbike,1.0,1.0,1,311.573669434,311.57366943359375,0.0,308.283660889,308.2836608886719,0.0,3.0,3.0,8.0,8.0,6,1.0,1.0,0.0,'1',0.930289566517,0.9302895665168762,0.0,'nV_V',0.0,0.0,0.0,'3',0.450376600027,0.45037660002708435,0.0,313.084197998,313.0841979980469,0.0,23.0
Nonliving_Things,35,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_1.jpg,Buildings,granary,1.0,2.0,2,363.61328125,363.61328125,0.0,361.833343506,361.8333435058594,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'2',0.540314435959,0.5403144359588623,0.0,'V_nV',0.0,0.0,0.0,'3',0.270324289799,0.2703242897987366,0.0,365.123840332,365.12384033203125,0.0,27.0
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_26.jpg,Animals,cheetah,1.0,2.0,2,75.5346832275,75.53468322753906,0.0,73.7147216797,73.7147216796875,0.0,1.5,1.5,6.0,6.0,7,1.0,1.0,0.0,'2',0.640308856964,0.6403088569641113,0.0,'nV_V',1.0,1.0,0.0,'1',0.670311868191,0.6703118681907654,0.0,77.0452423096,77.04524230957031,0.0,5.0
Nonliving_Things,28,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_25.jpg,Buildings,factory,1.0,2.0,2,181.104171753,181.1041717529297,0.0,179.32421875,179.32421875,0.0,1.5,1.5,6.5,6.5,5,1.0,1.0,0.0,'2',1.0302952528,1.0302952527999878,0.0,'V_nV',1.0,1.0,0.0,'1',0.490321040154,0.4903210401535034,0.0,182.614715576,182.61471557617188,0.0,13.0
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_24.jpg,Birds,duck,1.0,1.0,1,376.083221436,376.0832214355469,0.0,374.333251953,374.333251953125,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'2',0.500312566757,0.5003125667572021,0.0,'V_nV',1.0,1.0,0.0,'1',0.25031337142,0.2503133714199066,0.0,377.593780518,377.5937805175781,0.0,28.0
Nonliving_Things,30,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_26.jpg,Kitchen_Uten,fondue,1.0,2.0,2,246.593856812,246.59385681152344,0.0,244.843887329,244.84388732910156,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'2',0.780313849449,0.7803138494491577,0.0,'V_nV',1.0,1.0,0.0,'1',0.790170967579,0.7901709675788879,0.0,248.104537964,248.1045379638672,0.0,18.0
Living_Things,24,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_19.jpg,Insects,dragonfly,1.0,1.0,1,116.114486694,116.11448669433594,0.0,113.814559937,113.81455993652344,0.0,2.0,2.0,7.0,7.0,6,1.0,1.0,0.0,'1',0.770332157612,0.7703321576118469,0.0,'V_nV',0.0,0.0,0.0,'3',0.300308167934,0.3003081679344177,0.0,117.625083923,117.62508392333984,0.0,8.0
Nonliving_Things,19,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_21.jpg,Furniture,couch,1.0,2.0,2,103.094566345,103.09456634521484,0.0,99.2946014404,99.29460144042969,0.0,3.5,3.5,6.5,6.5,7,1.0,1.0,0.0,'2',0.68031078577,0.6803107857704163,0.0,'V_nV',0.0,0.0,0.0,'2',0.520311415195,0.5203114151954651,0.0,104.605133057,104.60513305664062,0.0,7.0
Living_Things,79,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_19.jpg,Birds,sparrow,1.0,2.0,2,13.4949941635,13.494994163513184,0.0,11.2250509262,11.225050926208496,0.0,2.0,2.0,7.0,7.0,'3.0',0.0,0.0,0.0,'1',0.620393574238,0.6203935742378235,0.0,'nV_V',1.0,1.0,0.0,'1',0.300200074911,0.30020007491111755,0.0,15.0059452057,15.005945205688477,0.0,0.0
Nonliving_Things,29,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_24.jpg,Furniture,filling-cabinet,1.0,2.0,2,63.4947509766,63.4947509765625,0.0,61.7048034668,61.704803466796875,0.0,1.5,1.5,6.0,6.0,6,0.0,0.0,0.0,'1',0.93030411005,0.9303041100502014,0.0,'V_nV',1.0,1.0,0.0,'1',0.480304390192,0.48030439019203186,0.0,65.0053405762,65.00534057617188,0.0,4.0
Nonliving_Things,53,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_20.jpg,Buildings,mill,1.0,2.0,2,206.134063721,206.13406372070312,0.0,203.844085693,203.84408569335938,0.0,2.0,2.0,6.0,6.0,6,1.0,1.0,0.0,'2',0.600318431854,0.600318431854248,0.0,'V_nV',0.0,0.0,0.0,'2',0.320309579372,0.320309579372406,0.0,207.644592285,207.64459228515625,0.0,15.0
Living_Things,13,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_26.jpg,Animals,cat,1.0,1.0,1,89.0746231079,89.07462310791016,0.0,85.7546844482,85.75468444824219,0.0,3.0,3.0,6.0,6.0,8,1.0,1.0,0.0,'1',0.660260677338,0.6602606773376465,0.0,'V_nV',0.0,0.0,0.0,'2',0.710305869579,0.7103058695793152,0.0,90.5852050781,90.585205078125,0.0,6.0
Living_Things,85,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_6.jpg,Birds,toucan,1.0,1.0,1,389.5831604,389.5831604003906,0.0,386.803192139,386.8031921386719,0.0,2.5,2.5,6.5,6.5,4,0.0,0.0,0.0,'2',0.50030618906,0.5003061890602112,0.0,'V_nV',1.0,1.0,0.0,'1',0.330309152603,0.3303091526031494,0.0,391.09375,391.09375,0.0,29.0
Nonliving_Things,36,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_15.jpg,Musical_Inst,guitar,1.0,2.0,2,284.063659668,284.06365966796875,0.0,282.303710938,282.3037109375,0.0,1.5,1.5,7.5,7.5,3,0.0,0.0,0.0,'1',0.680445969105,0.6804459691047668,0.0,'V_nV',1.0,1.0,0.0,'1',0.560461044312,0.5604610443115234,0.0,285.57434082,285.5743408203125,0.0,21.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_16.jpg,Birds,barn-owl,1.0,2.0,2,155.114318848,155.11431884765625,0.0,153.334365845,153.33436584472656,0.0,1.5,1.5,7.0,7.0,4,0.0,0.0,0.0,'1',0.81035888195,0.8103588819503784,0.0,'nV_V',0.0,0.0,0.0,'2',0.490318566561,0.49031856656074524,0.0,156.624908447,156.62490844726562,0.0,11.0
Living_Things,10,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_4.jpg,Insects,butterfly,1.0,2.0,2,193.62411499,193.62411499023438,0.0,191.824157715,191.82415771484375,0.0,1.5,1.5,6.0,6.0,7,1.0,1.0,0.0,'2',1.45030033588,1.4503003358840942,0.0,'nV_V',0.0,0.0,0.0,'2',0.73029512167,0.7302951216697693,0.0,195.134674072,195.13467407226562,0.0,14.0
Nonliving_Things,31,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_11.jpg,Kitchen_Uten,frying-pan,1.0,2.0,2,38.9948692322,38.994869232177734,0.0,36.7149085999,36.714908599853516,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'2',0.590314686298,0.5903146862983704,0.0,'V_nV',1.0,1.0,0.0,'1',0.390269637108,0.3902696371078491,0.0,40.5054321289,40.50543212890625,0.0,2.0
Nonliving_Things,25,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_2.jpg,Musical_Inst,drum,1.0,2.0,2,234.623916626,234.62391662597656,0.0,230.85395813,230.8539581298828,0.0,3.5,3.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.590311944485,0.5903119444847107,0.0,'V_nV',0.0,0.0,0.0,'3',0.540303766727,0.5403037667274475,0.0,236.134536743,236.13453674316406,0.0,17.0

extraInfo
n_square,32
frameRate,99.998558706
premask_dur,20
session,9
image_size,256
date,2019_Jun_24_1603
probeFrames,3
participant,usman
expName,Expt_DEF
postmask_dur,20
block,3
