category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,5,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_13.jpg,Furniture,bed,1.0,2.0,2,388.979522705,388.9795227050781,0.0,387.219573975,387.2195739746094,0.0,1.5,1.5,6.0,6.0,3,0.0,0.0,0.0,'1',0.670322716236,0.6703227162361145,0.0,'V_nV',1.0,1.0,0.0,'1',0.58030974865,0.5803097486495972,0.0,390.490142822,390.4901428222656,0.0,29.0
Nonliving_Things,0,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_13.jpg,Furniture,Chest-of-drawers,1.0,2.0,2,323.979827881,323.9798278808594,0.0,321.199890137,321.19989013671875,0.0,2.5,2.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.630319535732,0.6303195357322693,0.0,'V_nV',0.0,0.0,0.0,'2',0.790317356586,0.7903173565864563,0.0,325.490386963,325.4903869628906,0.0,24.0
Living_Things,68,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_24.jpg,Animals,rhino,1.0,2.0,2,271.990081787,271.9900817871094,0.0,269.700134277,269.70013427734375,0.0,2.0,2.0,6.0,6.0,5,1.0,1.0,0.0,'2',0.550333440304,0.5503334403038025,0.0,'nV_V',1.0,1.0,0.0,'1',0.570325314999,0.5703253149986267,0.0,273.500671387,273.50067138671875,0.0,20.0
Nonliving_Things,8,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_22.jpg,Furniture,bookcase,1.0,1.0,1,217.950363159,217.9503631591797,0.0,215.670410156,215.67041015625,0.0,2.0,2.0,8.0,8.0,4,1.0,1.0,0.0,'1',0.590329527855,0.5903295278549194,0.0,'nV_V',1.0,1.0,0.0,'1',0.270317554474,0.27031755447387695,0.0,219.4609375,219.4609375,0.0,16.0
Nonliving_Things,7,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_16.jpg,Vehicles,boat,1.0,2.0,2,350.479705811,350.4797058105469,0.0,347.689758301,347.68975830078125,0.0,2.5,2.5,6.5,6.5,6,1.0,1.0,0.0,'2',0.490191876888,0.49019187688827515,0.0,'V_nV',0.0,0.0,0.0,'2',0.28029948473,0.28029948472976685,0.0,351.990234375,351.990234375,0.0,26.0
Nonliving_Things,3,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_14.jpg,Tools,axe,1.0,1.0,1,76.6310577393,76.63105773925781,0.0,74.8110961914,74.81109619140625,0.0,1.5,1.5,6.0,6.0,9,0.0,0.0,0.0,'2',1.21038901806,1.2103890180587769,0.0,'nV_V',1.0,1.0,0.0,'1',0.570380091667,0.5703800916671753,0.0,78.1416854858,78.14168548583984,0.0,5.0
Nonliving_Things,12,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_0.jpg,Buildings,castle,1.0,2.0,2,414.969390869,414.9693908691406,0.0,412.689422607,412.6894226074219,0.0,2.0,2.0,6.5,6.5,4,1.0,1.0,0.0,'2',0.990269601345,0.9902696013450623,0.0,'V_nV',0.0,0.0,0.0,'2',0.800101697445,0.8001016974449158,0.0,416.480010986,416.4800109863281,0.0,31.0
Nonliving_Things,17,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_7.jpg,Buildings,church,1.0,2.0,2,39.5712432861,39.57124328613281,0.0,36.7612953186,36.761295318603516,0.0,2.5,2.5,7.0,7.0,6,1.0,1.0,0.0,'2',0.770323216915,0.7703232169151306,0.0,'V_nV',0.0,0.0,0.0,'3',0.650269508362,0.6502695083618164,0.0,41.0818519592,41.081851959228516,0.0,2.0
Nonliving_Things,62,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__4.jpg,Musical_Inst,piano,1.0,1.0,1,284.000091553,284.0000915527344,0.0,282.20010376,282.2001037597656,0.0,1.5,1.5,6.5,6.5,6,1.0,1.0,0.0,'1',0.730317771435,0.7303177714347839,0.0,'nV_V',0.0,0.0,0.0,'2',0.280330359936,0.2803303599357605,0.0,285.510559082,285.51055908203125,0.0,21.0
Living_Things,61,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_2.jpg,Birds,penguin,1.0,1.0,1,26.0513057709,26.051305770874023,0.0,23.7813606262,23.781360626220703,0.0,2.0,2.0,6.5,6.5,3,1.0,1.0,0.0,'1',0.510320544243,0.5103205442428589,0.0,'V_nV',1.0,1.0,0.0,'1',0.290320813656,0.29032081365585327,0.0,27.5618438721,27.561843872070312,0.0,1.0
Nonliving_Things,9,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_18.jpg,Vehicles,bus,1.0,1.0,1,376.999603271,376.9996032714844,0.0,373.199615479,373.1996154785156,0.0,3.5,3.5,6.0,6.0,6,1.0,1.0,0.0,'1',0.600322663784,0.6003226637840271,0.0,'nV_V',0.0,0.0,0.0,'3',0.270314395428,0.27031439542770386,0.0,378.510192871,378.51019287109375,0.0,28.0

extraInfo
n_square,32
frameRate,100.002047461
premask_dur,20
session,9
image_size,256
date,2019_Jun_24_1555
probeFrames,6
participant,usman
expName,Expt_DEF
postmask_dur,20
block,2
