category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,91,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_14.jpg,Vehicles,van,1.0,2.0,2,225.265182495,225.2651824951172,0.0,223.345230103,223.34523010253906,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.89028865099,0.8902886509895325,0.0,'V_nV',0.0,0.0,0.0,'2',0.940099298954,0.94009929895401,0.0,226.775802612,226.7758026123047,0.0,16.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_13.jpg,Birds,kiwi,1.0,2.0,2,175.065429688,175.0654296875,0.0,173.135482788,173.13548278808594,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'1',0.590288817883,0.5902888178825378,0.0,'nV_V',1.0,1.0,0.0,'1',0.130302265286,0.13030226528644562,0.0,176.575973511,176.5759735107422,0.0,12.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_18.jpg,Marine_creatures,killer-whale,1.0,1.0,1,108.815757751,108.81575775146484,0.0,106.825798035,106.82579803466797,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.460338622332,0.46033862233161926,0.0,'V_nV',0.0,0.0,0.0,'3',0.330346673727,0.3303466737270355,0.0,110.326316833,110.3263168334961,0.0,7.0
Nonliving_Things,83,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_7.jpg,Kitchen_Uten,teapot,1.0,1.0,1,292.604858398,292.6048583984375,0.0,290.664916992,290.6649169921875,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.640370249748,0.64037024974823,0.0,'nV_V',0.0,0.0,0.0,'2',0.270252376795,0.27025237679481506,0.0,294.11541748,294.11541748046875,0.0,21.0
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_22.jpg,Musical_Inst,violin,1.0,1.0,1,26.0861492157,26.086149215698242,0.0,24.1462211609,24.146221160888672,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'1',0.46029484272,0.46029484272003174,0.0,'nV_V',0.0,0.0,0.0,'3',0.100318424404,0.10031842440366745,0.0,27.5966873169,27.59668731689453,0.0,1.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_18.jpg,Insects,ladybird,1.0,1.0,1,67.0559539795,67.05595397949219,0.0,64.5960006714,64.59600067138672,0.0,2.0,2.0,6.0,6.0,4,0.0,0.0,0.0,'2',0.720296382904,0.7202963829040527,0.0,'V_nV',1.0,1.0,0.0,'1',0.220292955637,0.22029295563697815,0.0,68.5665206909,68.56652069091797,0.0,4.0
Nonliving_Things,88,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_12.jpg,Musical_Inst,trumpet,1.0,1.0,1,134.535629272,134.53562927246094,0.0,132.095672607,132.09567260742188,0.0,2.0,2.0,6.0,6.0,1,1.0,1.0,0.0,'1',0.340323001146,0.34032300114631653,0.0,'nV_V',1.0,1.0,0.0,'1',0.210338428617,0.21033842861652374,0.0,136.046203613,136.04620361328125,0.0,9.0
Living_Things,33,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_6.jpg,Birds,goldfinch,1.0,2.0,2,304.96484375,304.96484375,0.0,303.024841309,303.02484130859375,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'1',1.45034384727,1.4503438472747803,0.0,'nV_V',0.0,0.0,0.0,,,,,306.475372314,306.4753723144531,0.0,22.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_14.jpg,Birds,rooster,1.0,2.0,2,212.485244751,212.48524475097656,0.0,210.605300903,210.6053009033203,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'1',0.490292787552,0.4902927875518799,0.0,'nV_V',1.0,1.0,0.0,'1',0.23030243814,0.23030243813991547,0.0,213.995880127,213.99588012695312,0.0,15.0
Nonliving_Things,86,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_26.jpg,Vehicles,tractor,1.0,2.0,2,147.875595093,147.87559509277344,0.0,144.945617676,144.94561767578125,0.0,2.5,2.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.640331923962,0.6403319239616394,0.0,'V_nV',0.0,0.0,0.0,'3',0.270269304514,0.2702693045139313,0.0,149.386154175,149.3861541748047,0.0,10.0
Nonliving_Things,76,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_19.jpg,Vehicles,ship,1.0,2.0,2,318.344726562,318.3447265625,0.0,315.384765625,315.384765625,0.0,2.5,2.5,6.5,6.5,1,0.0,0.0,0.0,,,,,'V_nV',0.0,0.0,0.0,,,,,319.856201172,319.856201171875,0.0,23.0
Living_Things,94,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_3.jpg,Marine_creatures,whale,1.0,2.0,2,370.834472656,370.83447265625,0.0,368.874511719,368.87451171875,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'2',0.7302942276,0.7302942276000977,0.0,'nV_V',0.0,0.0,0.0,'3',0.340292155743,0.34029215574264526,0.0,372.345001221,372.3450012207031,0.0,27.0
Living_Things,73,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_12.jpg,Insects,scorpion,1.0,1.0,1,95.4058151245,95.40581512451172,0.0,91.885887146,91.8858871459961,0.0,3.0,3.0,7.0,7.0,5,1.0,1.0,0.0,'1',0.600291192532,0.6002911925315857,0.0,'V_nV',0.0,0.0,0.0,'2',0.24029879272,0.240298792719841,0.0,96.9164276123,96.91642761230469,0.0,6.0
Living_Things,40,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_22.jpg,Animals,horse,1.0,1.0,1,161.735519409,161.7355194091797,0.0,158.285583496,158.28558349609375,0.0,3.0,3.0,7.0,7.0,1,0.0,0.0,0.0,'2',0.590179741383,0.5901797413825989,0.0,'V_nV',0.0,0.0,0.0,'2',0.270289897919,0.27028989791870117,0.0,163.24609375,163.24609375,0.0,11.0
Living_Things,65,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_18.jpg,Marine_creatures,pomfret,1.0,1.0,1,81.4759216309,81.47592163085938,0.0,77.475982666,77.47598266601562,0.0,3.5,3.5,6.0,6.0,6,1.0,1.0,0.0,'1',0.440299779177,0.44029977917671204,0.0,'V_nV',0.0,0.0,0.0,'2',0.25031593442,0.25031593441963196,0.0,82.9864349365,82.98643493652344,0.0,5.0
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_6.jpg,Vehicles,train,1.0,2.0,2,200.215301514,200.21530151367188,0.0,198.285369873,198.28536987304688,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'1',0.360295623541,0.3602956235408783,0.0,'V_nV',0.0,0.0,0.0,'2',0.320095390081,0.32009539008140564,0.0,201.725860596,201.72586059570312,0.0,14.0
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_26.jpg,Animals,giraffe,1.0,1.0,1,250.955047607,250.95504760742188,0.0,247.985122681,247.98512268066406,0.0,2.5,2.5,8.0,8.0,3,0.0,0.0,0.0,'2',0.590294361115,0.590294361114502,0.0,'V_nV',1.0,1.0,0.0,'1',0.230251714587,0.2302517145872116,0.0,252.465682983,252.46568298339844,0.0,18.0
Nonliving_Things,71,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_16.jpg,Kitchen_Uten,saucepan,1.0,1.0,1,383.664398193,383.6643981933594,0.0,381.734436035,381.73443603515625,0.0,1.5,1.5,6.5,6.5,1,1.0,1.0,0.0,'1',0.300289064646,0.3002890646457672,0.0,'nV_V',1.0,1.0,0.0,'1',0.360260933638,0.360260933637619,0.0,385.174987793,385.17498779296875,0.0,28.0
Nonliving_Things,69,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_14.jpg,Furniture,rocking-chair,1.0,1.0,1,280.25491333,280.2549133300781,0.0,277.79498291,277.79498291015625,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'1',0.520164966583,0.520164966583252,0.0,'nV_V',0.0,0.0,0.0,'3',0.250300228596,0.25030022859573364,0.0,281.765533447,281.7655334472656,0.0,20.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_5.jpg,Animals,zebra,1.0,2.0,2,397.534332275,397.5343322753906,0.0,394.56439209,394.56439208984375,0.0,2.5,2.5,6.5,6.5,2,1.0,1.0,0.0,'2',0.540297865868,0.5402978658676147,0.0,'nV_V',0.0,0.0,0.0,'2',0.320306837559,0.32030683755874634,0.0,399.04486084,399.04486083984375,0.0,29.0
Nonliving_Things,72,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_5.jpg,Musical_Inst,saxophone,1.0,2.0,2,187.885391235,187.88539123535156,0.0,185.475463867,185.4754638671875,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'2',0.640313088894,0.6403130888938904,0.0,'V_nV',0.0,0.0,0.0,'2',0.540176212788,0.5401762127876282,0.0,189.395904541,189.39590454101562,0.0,13.0
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_19.jpg,Furniture,sofa,1.0,1.0,1,265.875,265.875,0.0,263.36505127,263.36505126953125,0.0,2.0,2.0,7.5,7.5,6,1.0,1.0,0.0,'1',0.370173811913,0.3701738119125366,0.0,'nV_V',0.0,0.0,0.0,'3',0.270298987627,0.2702989876270294,0.0,267.386505127,267.3865051269531,0.0,19.0

extraInfo
n_square,32
frameRate,100.001724322
premask_dur,20
session,8
image_size,256
date,2019_May_22_1022
probeFrames,2
participant,pedro
expName,Expt_DEF
postmask_dur,20
block,1
