category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,48,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_4.jpg,Animals,lioness,1.0,2.0,2,213.073410034,213.0734100341797,0.0,211.113449097,211.1134490966797,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'2',0.580300927162,0.5803009271621704,0.0,'nV_V',0.0,0.0,0.0,'2',0.240286320448,0.24028632044792175,0.0,214.583938599,214.5839385986328,0.0,15.0
Living_Things,51,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_0.jpg,Birds,magpie,1.0,2.0,2,65.9641265869,65.96412658691406,0.0,62.5041885376,62.504188537597656,0.0,3.0,3.0,6.5,6.5,1,1.0,1.0,0.0,'2',0.780160367489,0.7801603674888611,0.0,'nV_V',1.0,1.0,0.0,'1',0.740284144878,0.7402841448783875,0.0,67.4747390747,67.47473907470703,0.0,4.0
Nonliving_Things,64,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_14.jpg,Vehicles,plane,1.0,1.0,1,253.203201294,253.2032012939453,0.0,251.253250122,251.2532501220703,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'2',0.430363237858,0.4303632378578186,0.0,'nV_V',0.0,0.0,0.0,'2',0.0103120170534,0.010312017053365707,0.0,254.713790894,254.7137908935547,0.0,18.0
Nonliving_Things,8,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_0.jpg,Furniture,bookcase,1.0,2.0,2,413.182403564,413.1824035644531,0.0,411.222473145,411.22247314453125,0.0,1.5,1.5,7.0,7.0,3,1.0,1.0,0.0,'2',0.61029535532,0.6102953553199768,0.0,'V_nV',0.0,0.0,0.0,'3',0.320277154446,0.3202771544456482,0.0,414.692993164,414.6929931640625,0.0,30.0
Nonliving_Things,0,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_6.jpg,Furniture,Chest-of-drawers,1.0,1.0,1,225.443344116,225.44334411621094,0.0,223.473403931,223.47340393066406,0.0,1.5,1.5,8.0,8.0,1,1.0,1.0,0.0,'1',0.310292035341,0.3102920353412628,0.0,'nV_V',1.0,1.0,0.0,'1',0.010287374258,0.010287374258041382,0.0,226.953887939,226.95388793945312,0.0,16.0
Living_Things,59,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_7.jpg,Birds,partridge,1.0,1.0,1,13.4044446945,13.404444694519043,0.0,11.4144620895,11.414462089538574,0.0,1.5,1.5,6.0,6.0,'1.0',0.0,0.0,0.0,'2',0.58028781414,0.5802878141403198,0.0,'V_nV',1.0,1.0,0.0,'1',0.240170553327,0.24017055332660675,0.0,14.915435791,14.915435791015625,0.0,0.0
Living_Things,55,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_15.jpg,Marine_creatures,narwhal,1.0,1.0,1,266.093170166,266.0931701660156,0.0,264.123199463,264.1231994628906,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.440295636654,0.44029563665390015,0.0,'V_nV',1.0,1.0,0.0,'1',0.230304643512,0.23030464351177216,0.0,267.60369873,267.60369873046875,0.0,19.0
Nonliving_Things,5,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_4.jpg,Furniture,bed,1.0,1.0,1,104.603935242,104.60393524169922,0.0,102.664009094,102.66400909423828,0.0,1.5,1.5,6.5,6.5,1,1.0,1.0,0.0,'1',0.350277125835,0.3502771258354187,0.0,'nV_V',0.0,0.0,0.0,'2',0.330306380987,0.33030638098716736,0.0,106.114624023,106.1146240234375,0.0,7.0
Nonliving_Things,6,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_7.jpg,Furniture,bedside-table,1.0,2.0,2,26.3143177032,26.31431770324707,0.0,23.8243637085,23.824363708496094,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'2',0.500288248062,0.5002882480621338,0.0,'V_nV',0.0,0.0,0.0,'2',0.450278192759,0.4502781927585602,0.0,27.8248500824,27.82485008239746,0.0,1.0
Nonliving_Things,7,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_2.jpg,Vehicles,boat,1.0,1.0,1,347.902770996,347.90277099609375,0.0,345.442779541,345.4427795410156,0.0,2.0,2.0,6.5,6.5,2,0.0,0.0,0.0,'2',0.470258653164,0.4702586531639099,0.0,'nV_V',0.0,0.0,0.0,'2',0.25020301342,0.250203013420105,0.0,349.413330078,349.413330078125,0.0,25.0
Living_Things,60,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_4.jpg,Birds,pelican,1.0,1.0,1,319.132873535,319.13287353515625,0.0,317.152984619,317.1529846191406,0.0,1.5,1.5,7.5,7.5,1,1.0,1.0,0.0,'1',0.780293405056,0.7802934050559998,0.0,'V_nV',1.0,1.0,0.0,'1',0.26032346487,0.2603234648704529,0.0,320.643493652,320.64349365234375,0.0,23.0
Nonliving_Things,17,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_2.jpg,Buildings,church,1.0,1.0,1,306.732971191,306.73297119140625,0.0,302.773010254,302.77301025390625,0.0,3.5,3.5,6.0,6.0,1,0.0,0.0,0.0,,,,,'nV_V',0.0,0.0,0.0,,,,,308.243408203,308.243408203125,0.0,22.0
Living_Things,74,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_21.jpg,Birds,seagull,1.0,2.0,2,79.854057312,79.85405731201172,0.0,76.8841094971,76.88410949707031,0.0,2.5,2.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.58016461134,0.5801646113395691,0.0,'nV_V',0.0,0.0,0.0,'2',0.060308739543,0.06030873954296112,0.0,81.364730835,81.36473083496094,0.0,5.0
Living_Things,61,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_16.jpg,Birds,penguin,1.0,1.0,1,427.032348633,427.0323486328125,0.0,424.592407227,424.5924072265625,0.0,2.0,2.0,6.0,6.0,1,0.0,0.0,0.0,'2',0.550286412239,0.5502864122390747,0.0,'V_nV',1.0,1.0,0.0,'1',0.290294796228,0.2902947962284088,0.0,428.542907715,428.54290771484375,0.0,31.0
Nonliving_Things,2,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_4.jpg,Furniture,armchair,1.0,1.0,1,399.802490234,399.802490234375,0.0,396.362548828,396.362548828125,0.0,3.0,3.0,7.0,7.0,1,1.0,1.0,0.0,'1',0.710290074348,0.7102900743484497,0.0,'nV_V',1.0,1.0,0.0,'1',0.340294599533,0.34029459953308105,0.0,401.313018799,401.3130187988281,0.0,29.0
Nonliving_Things,62,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__14.jpg,Musical_Inst,piano,1.0,2.0,2,38.6942596436,38.69425964355469,0.0,36.7343215942,36.73432159423828,0.0,1.5,1.5,7.0,7.0,3,1.0,1.0,0.0,'2',0.560289621353,0.5602896213531494,0.0,'V_nV',0.0,0.0,0.0,'2',0.230092540383,0.23009254038333893,0.0,40.2047958374,40.204795837402344,0.0,2.0
Living_Things,52,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_25.jpg,Marine_creatures,manatee,1.0,1.0,1,334.032836914,334.0328369140625,0.0,331.052856445,331.0528564453125,0.0,2.5,2.5,7.0,7.0,4,1.0,1.0,0.0,'1',0.540325582027,0.5403255820274353,0.0,'V_nV',0.0,0.0,0.0,'3',0.360297113657,0.3602971136569977,0.0,335.543395996,335.54339599609375,0.0,24.0
Living_Things,68,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_21.jpg,Animals,rhino,1.0,1.0,1,240.333267212,240.33326721191406,0.0,237.863327026,237.8633270263672,0.0,2.0,2.0,6.5,6.5,4,1.0,1.0,0.0,'1',0.350286245346,0.35028624534606934,0.0,'V_nV',0.0,0.0,0.0,'3',0.320296555758,0.3202965557575226,0.0,241.843811035,241.84381103515625,0.0,17.0

extraInfo
n_square,32
frameRate,100.002923792
premask_dur,20
session,8
image_size,256
date,2019_May_22_1030
probeFrames,1
participant,pedro
expName,Expt_DEF
postmask_dur,20
block,2
