category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,82,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_17.jpg,Animals,tapir,1.0,1.0,1,258.518981934,258.51898193359375,0.0,256.749023438,256.7490234375,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.410303503275,0.4103035032749176,0.0,'V_nV',0.0,0.0,0.0,'3',0.31029483676,0.31029483675956726,0.0,260.029510498,260.0295104980469,0.0,19.0
Living_Things,1,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_0.jpg,Animals,armadillo,1.0,2.0,2,375.358520508,375.3585205078125,0.0,372.088562012,372.08856201171875,0.0,3.0,3.0,8.0,8.0,1,0.0,0.0,0.0,'1',0.390348881483,0.390348881483078,0.0,'nV_V',0.0,0.0,0.0,'2',0.290346294641,0.29034629464149475,0.0,376.869049072,376.8690490722656,0.0,28.0
Nonliving_Things,31,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_6.jpg,Kitchen_Uten,frying-pan,1.0,1.0,1,284.968841553,284.9688415527344,0.0,282.718902588,282.7189025878906,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'1',0.510276973248,0.5102769732475281,0.0,'nV_V',1.0,1.0,0.0,'1',0.750295817852,0.7502958178520203,0.0,286.479492188,286.4794921875,0.0,21.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_15.jpg,Birds,barn-owl,1.0,1.0,1,205.549224854,205.54922485351562,0.0,202.759338379,202.75933837890625,0.0,2.5,2.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.590290009975,0.5902900099754333,0.0,'V_nV',0.0,0.0,0.0,'2',0.290303945541,0.29030394554138184,0.0,207.059783936,207.05978393554688,0.0,15.0
Nonliving_Things,25,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_9.jpg,Musical_Inst,drum,1.0,2.0,2,361.868469238,361.86846923828125,0.0,360.118499756,360.1184997558594,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'2',0.450342833996,0.4503428339958191,0.0,'V_nV',0.0,0.0,0.0,'2',0.280351012945,0.28035101294517517,0.0,363.379150391,363.379150390625,0.0,27.0
Nonliving_Things,30,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_14.jpg,Kitchen_Uten,fondue,1.0,2.0,2,78.0298614502,78.02986145019531,0.0,76.2198944092,76.21989440917969,0.0,1.5,1.5,6.0,6.0,5,0.0,0.0,0.0,'1',1.04028880596,1.0402888059616089,0.0,'V_nV',0.0,0.0,0.0,'2',0.960291326046,0.96029132604599,0.0,79.540435791,79.54043579101562,0.0,5.0
Living_Things,10,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_7.jpg,Insects,butterfly,1.0,2.0,2,140.989547729,140.9895477294922,0.0,139.229598999,139.22959899902344,0.0,1.5,1.5,7.0,7.0,1,1.0,1.0,0.0,'2',0.720252215862,0.7202522158622742,0.0,'nV_V',1.0,1.0,0.0,'1',0.270090013742,0.2700900137424469,0.0,142.500183105,142.50018310546875,0.0,10.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_8.jpg,Animals,tiger,1.0,1.0,1,168.009414673,168.00941467285156,0.0,164.199478149,164.19947814941406,0.0,3.5,3.5,6.5,6.5,7,1.0,1.0,0.0,'1',0.530082941055,0.5300829410552979,0.0,'V_nV',0.0,0.0,0.0,'2',0.270161211491,0.2701612114906311,0.0,169.52003479,169.52003479003906,0.0,12.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_3.jpg,Animals,cow,1.0,1.0,1,91.0397949219,91.039794921875,0.0,88.2398300171,88.23983001708984,0.0,2.5,2.5,6.5,6.5,4,1.0,1.0,0.0,'1',0.520241856575,0.5202418565750122,0.0,'V_nV',0.0,0.0,0.0,'2',0.250311911106,0.2503119111061096,0.0,92.5503311157,92.55033111572266,0.0,6.0
Nonliving_Things,53,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_24.jpg,Buildings,mill,1.0,2.0,2,27.5301036835,27.53010368347168,0.0,25.2801513672,25.2801513671875,0.0,2.0,2.0,7.0,7.0,'2.0',1.0,1.0,0.0,'2',1.39031100273,1.3903110027313232,0.0,'V_nV',0.0,0.0,0.0,,,,,29.0406990051,29.040699005126953,0.0,1.0
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_9.jpg,Animals,cheetah,1.0,1.0,1,414.338226318,414.3382263183594,0.0,412.538238525,412.5382385253906,0.0,1.5,1.5,6.5,6.5,2,0.0,0.0,0.0,'2',0.900321543217,0.9003215432167053,0.0,'V_nV',0.0,0.0,0.0,'2',0.330289810896,0.3302898108959198,0.0,415.848754883,415.8487548828125,0.0,31.0
Living_Things,24,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_0.jpg,Insects,dragonfly,1.0,2.0,2,180.539352417,180.5393524169922,0.0,178.729385376,178.72938537597656,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'2',0.590301394463,0.5903013944625854,0.0,'nV_V',0.0,0.0,0.0,'3',0.300354838371,0.30035483837127686,0.0,182.049911499,182.04991149902344,0.0,13.0
Nonliving_Things,54,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_1.jpg,Vehicles,motorbike,1.0,2.0,2,349.908538818,349.9085388183594,0.0,347.14855957,347.1485595703125,0.0,2.5,2.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.530367791653,0.5303677916526794,0.0,'V_nV',0.0,0.0,0.0,'3',0.370330154896,0.37033015489578247,0.0,351.419219971,351.4192199707031,0.0,26.0
Nonliving_Things,37,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_10.jpg,Tools,hammer,1.0,1.0,1,103.519729614,103.51972961425781,0.0,101.759773254,101.75977325439453,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.56030100584,0.5603010058403015,0.0,'nV_V',0.0,0.0,0.0,'2',0.25016528368,0.25016528367996216,0.0,105.030288696,105.03028869628906,0.0,7.0
Nonliving_Things,47,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_4.jpg,Furniture,lectern,1.0,2.0,2,14.560174942,14.560174942016602,0.0,11.2402162552,11.240216255187988,0.0,3.0,3.0,6.5,6.5,'3.0',1.0,1.0,0.0,'2',0.59029853344,0.5902985334396362,0.0,'V_nV',0.0,0.0,0.0,'2',0.230255708098,0.23025570809841156,0.0,16.0710525513,16.07105255126953,0.0,0.0
Living_Things,21,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_15.jpg,Marine_creatures,crab,1.0,1.0,1,270.508911133,270.5089111328125,0.0,268.738952637,268.73895263671875,0.0,1.5,1.5,8.0,8.0,1,0.0,0.0,0.0,'2',0.570328950882,0.570328950881958,0.0,'V_nV',1.0,1.0,0.0,'1',0.34029302001,0.3402930200099945,0.0,272.019592285,272.01959228515625,0.0,20.0
Nonliving_Things,19,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_22.jpg,Furniture,couch,1.0,2.0,2,65.4999465942,65.49994659423828,0.0,63.7199783325,63.71997833251953,0.0,1.5,1.5,6.5,6.5,2,1.0,1.0,0.0,'2',0.480291217566,0.4802912175655365,0.0,'V_nV',1.0,1.0,0.0,'1',0.260296016932,0.2602960169315338,0.0,67.0104904175,67.01049041748047,0.0,4.0
Living_Things,79,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_7.jpg,Birds,sparrow,1.0,1.0,1,390.338439941,390.33843994140625,0.0,387.578491211,387.5784912109375,0.0,2.5,2.5,6.0,6.0,1,0.0,0.0,0.0,'2',0.580394268036,0.5803942680358887,0.0,'V_nV',1.0,1.0,0.0,'1',0.21033591032,0.21033591032028198,0.0,391.848999023,391.8489990234375,0.0,29.0
Living_Things,80,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_9.jpg,Marine_creatures,sperm-whale,1.0,1.0,1,40.5300941467,40.530094146728516,0.0,38.7501106262,38.7501106262207,0.0,1.5,1.5,6.5,6.5,'2.0',0.0,0.0,0.0,'2',0.420306652784,0.42030665278434753,0.0,'V_nV',0.0,0.0,0.0,'2',0.0703397840261,0.07033978402614594,0.0,42.0405883789,42.04058837890625,0.0,2.0
Nonliving_Things,29,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_0.jpg,Furniture,filling-cabinet,1.0,2.0,2,53.4999809265,53.49998092651367,0.0,51.2500190735,51.25001907348633,0.0,2.0,2.0,6.0,6.0,'1.0',0.0,0.0,0.0,'1',0.630281746387,0.6302817463874817,0.0,'V_nV',1.0,1.0,0.0,'1',0.230305299163,0.23030529916286469,0.0,55.0105514526,55.01055145263672,0.0,3.0
Nonliving_Things,22,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_22.jpg,Kitchen_Uten,cup,1.0,2.0,2,309.458709717,309.4587097167969,0.0,307.688781738,307.68878173828125,0.0,1.5,1.5,7.5,7.5,3,1.0,1.0,0.0,'2',0.510286808014,0.510286808013916,0.0,'V_nV',0.0,0.0,0.0,'2',0.230284333229,0.23028433322906494,0.0,310.969390869,310.9693908691406,0.0,23.0
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_9.jpg,Birds,duck,1.0,1.0,1,322.928649902,322.92864990234375,0.0,321.168701172,321.168701171875,0.0,1.5,1.5,7.0,7.0,2,0.0,0.0,0.0,'2',0.620288074017,0.620288074016571,0.0,'V_nV',1.0,1.0,0.0,'1',0.270288318396,0.2702883183956146,0.0,324.43927002,324.43927001953125,0.0,24.0

extraInfo
n_square,32
frameRate,100.002480164
premask_dur,20
session,7
image_size,256
date,2019_May_22_1013
probeFrames,3
participant,pedro
expName,Expt_DEF
postmask_dur,20
block,3
