category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,53,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_6.jpg,Buildings,mill,1.0,1.0,1,414.349487305,414.3494873046875,0.0,412.369537354,412.3695373535156,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.370098412037,0.37009841203689575,0.0,'nV_V',1.0,1.0,0.0,'1',0.32031968236,0.32031968235969543,0.0,415.860046387,415.86004638671875,0.0,30.0
Nonliving_Things,19,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_18.jpg,Furniture,couch,1.0,2.0,2,106.240921021,106.24092102050781,0.0,103.780975342,103.78097534179688,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'2',0.480364978313,0.48036497831344604,0.0,'V_nV',0.0,0.0,0.0,'2',0.480247467756,0.48024746775627136,0.0,107.751525879,107.75152587890625,0.0,7.0
Living_Things,82,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_21.jpg,Animals,tapir,1.0,1.0,1,249.550262451,249.55026245117188,0.0,246.090316772,246.09031677246094,0.0,3.0,3.0,6.5,6.5,1,1.0,1.0,0.0,'1',0.310304254293,0.3103042542934418,0.0,'V_nV',1.0,1.0,0.0,'1',0.410363048315,0.4103630483150482,0.0,251.060821533,251.06082153320312,0.0,18.0
Living_Things,13,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_4.jpg,Animals,cat,1.0,1.0,1,158.360687256,158.36068725585938,0.0,156.410720825,156.4107208251953,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.930323898792,0.9303238987922668,0.0,'V_nV',1.0,1.0,0.0,'1',1.04032230377,1.0403223037719727,0.0,159.871246338,159.87124633789062,0.0,11.0
Nonliving_Things,37,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_23.jpg,Tools,hammer,1.0,2.0,2,222.300384521,222.30038452148438,0.0,219.840438843,219.84043884277344,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'2',0.440323233604,0.44032323360443115,0.0,'V_nV',0.0,0.0,0.0,'2',0.320318490267,0.3203184902667999,0.0,223.811004639,223.81100463867188,0.0,16.0
Living_Things,80,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_5.jpg,Marine_creatures,sperm-whale,1.0,1.0,1,13.4213523865,13.42135238647461,0.0,11.4313955307,11.431395530700684,0.0,1.5,1.5,7.0,7.0,'3.0',1.0,1.0,0.0,'1',0.550310075283,0.5503100752830505,0.0,'V_nV',0.0,0.0,0.0,'3',0.350343167782,0.35034316778182983,0.0,14.9322404861,14.93224048614502,0.0,0.0
Nonliving_Things,54,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_6.jpg,Vehicles,motorbike,1.0,1.0,1,120.130912781,120.13091278076172,0.0,116.66116333,116.66116333007812,0.0,3.0,3.0,6.0,6.0,1,1.0,1.0,0.0,'1',0.740294754505,0.7402947545051575,0.0,'nV_V',0.0,0.0,0.0,'3',0.370127797127,0.37012779712677,0.0,121.641464233,121.64146423339844,0.0,8.0
Living_Things,23,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_8.jpg,Marine_creatures,dolphin,1.0,1.0,1,93.3609848022,93.3609848022461,0.0,90.8710327148,90.87103271484375,0.0,2.0,2.0,6.0,6.0,3,0.0,0.0,0.0,'2',0.39032331109,0.39032331109046936,0.0,'V_nV',0.0,0.0,0.0,'2',0.430325776339,0.43032577633857727,0.0,94.8715286255,94.87152862548828,0.0,6.0
Living_Things,79,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_3.jpg,Birds,sparrow,1.0,2.0,2,389.039672852,389.0396728515625,0.0,385.069763184,385.06976318359375,0.0,3.5,3.5,6.5,6.5,1,1.0,1.0,0.0,'2',1.04031467438,1.0403146743774414,0.0,'nV_V',1.0,1.0,0.0,'1',0.480253040791,0.48025304079055786,0.0,390.550201416,390.5502014160156,0.0,28.0
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_20.jpg,Birds,duck,1.0,1.0,1,80.4510879517,80.45108795166016,0.0,78.4510955811,78.45109558105469,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.870328903198,0.8703289031982422,0.0,'V_nV',0.0,0.0,0.0,'2',0.790347218513,0.7903472185134888,0.0,81.9616699219,81.961669921875,0.0,5.0
Nonliving_Things,36,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_4.jpg,Musical_Inst,guitar,1.0,1.0,1,235.670349121,235.67034912109375,0.0,232.710418701,232.71041870117188,0.0,2.5,2.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.540361702442,0.5403617024421692,0.0,'nV_V',0.0,0.0,0.0,'2',0.270288914442,0.2702889144420624,0.0,237.180923462,237.18092346191406,0.0,17.0
Living_Things,27,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_7.jpg,Animals,elephant,1.0,1.0,1,26.8112850189,26.8112850189209,0.0,24.841337204,24.841337203979492,0.0,1.5,1.5,8.0,8.0,'1.0',1.0,1.0,0.0,'1',0.690292477608,0.690292477607727,0.0,'V_nV',1.0,1.0,0.0,'1',0.380323916674,0.3803239166736603,0.0,28.3219070435,28.32190704345703,0.0,1.0
Living_Things,85,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_15.jpg,Birds,toucan,1.0,1.0,1,170.740615845,170.74061584472656,0.0,168.780670166,168.78067016601562,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'2',0.360318988562,0.36031898856163025,0.0,'V_nV',1.0,1.0,0.0,'1',0.360313892365,0.36031389236450195,0.0,172.251205444,172.25120544433594,0.0,12.0
Nonliving_Things,58,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_3.jpg,Buildings,palace,1.0,1.0,1,373.150268555,373.1502685546875,0.0,371.16973877,371.16973876953125,0.0,1.5,1.5,7.5,7.5,2,1.0,1.0,0.0,'1',0.670240998268,0.6702409982681274,0.0,'nV_V',0.0,0.0,0.0,'2',0.550239861012,0.5502398610115051,0.0,374.660430908,374.6604309082031,0.0,27.0
Nonliving_Things,41,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_14.jpg,Buildings,house,1.0,1.0,1,196.050506592,196.05050659179688,0.0,194.070556641,194.070556640625,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'2',1.20030009747,1.2003000974655151,0.0,'nV_V',1.0,1.0,0.0,'1',0.930323839188,0.9303238391876221,0.0,197.56111145,197.5611114501953,0.0,14.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_16.jpg,Animals,cow,1.0,1.0,1,334.489868164,334.4898681640625,0.0,330.50994873,330.50994873046875,0.0,3.5,3.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.390326499939,0.39032649993896484,0.0,'V_nV',1.0,1.0,0.0,'1',0.430096715689,0.43009671568870544,0.0,336.000488281,336.00048828125,0.0,24.0
Living_Things,10,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_2.jpg,Insects,butterfly,1.0,1.0,1,41.2112197876,41.211219787597656,0.0,39.2313041687,39.23130416870117,0.0,1.5,1.5,7.0,7.0,2,0.0,0.0,0.0,'2',0.730348289013,0.7303482890129089,0.0,'V_nV',1.0,1.0,0.0,'1',0.370318651199,0.3703186511993408,0.0,42.7219161987,42.72191619873047,0.0,2.0
Nonliving_Things,46,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_17.jpg,Furniture,lamp,1.0,1.0,1,68.0310974121,68.03109741210938,0.0,65.5511550903,65.55115509033203,0.0,2.0,2.0,6.0,6.0,1,1.0,1.0,0.0,'1',0.340178132057,0.34017813205718994,0.0,'nV_V',1.0,1.0,0.0,'1',0.360272198915,0.36027219891548157,0.0,69.5416412354,69.54164123535156,0.0,4.0
Living_Things,21,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_19.jpg,Marine_creatures,crab,1.0,1.0,1,401.949554443,401.9495544433594,0.0,399.929595947,399.9295959472656,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.890101969242,0.890101969242096,0.0,'V_nV',0.0,0.0,0.0,'3',0.530353426933,0.5303534269332886,0.0,403.460113525,403.4601135253906,0.0,29.0
Nonliving_Things,30,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_13.jpg,Kitchen_Uten,fondue,1.0,2.0,2,262.440185547,262.440185546875,0.0,260.460296631,260.4602966308594,0.0,1.5,1.5,7.0,7.0,2,1.0,1.0,0.0,'2',0.780285656452,0.780285656452179,0.0,'V_nV',0.0,0.0,0.0,'3',0.400324106216,0.40032410621643066,0.0,263.950775146,263.9507751464844,0.0,19.0
Nonliving_Things,47,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_9.jpg,Furniture,lectern,1.0,1.0,1,54.6311607361,54.631160736083984,0.0,52.6312141418,52.6312141418457,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'1',0.84030932188,0.8403093218803406,0.0,'nV_V',0.0,0.0,0.0,'3',0.860325098038,0.8603250980377197,0.0,56.1417732239,56.14177322387695,0.0,3.0
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_1.jpg,Animals,cheetah,1.0,1.0,1,209.42048645,209.4204864501953,0.0,206.440505981,206.4405059814453,0.0,2.5,2.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.480316221714,0.4803162217140198,0.0,'V_nV',0.0,0.0,0.0,'2',0.290329396725,0.2903293967247009,0.0,210.931045532,210.93104553222656,0.0,15.0

extraInfo
n_square,32
frameRate,100.004367535
premask_dur,20
session,13
image_size,256
date,2019_Apr_09_1506
probeFrames,3
participant,ning
expName,Expt_DEF
postmask_dur,20
block,3
