category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,7,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_9.jpg,Vehicles,boat,1.0,1.0,1,413.537841797,413.537841796875,0.0,411.097900391,411.097900390625,0.0,2.0,2.0,6.0,6.0,5,1.0,1.0,0.0,'1',0.680311322212,0.6803113222122192,0.0,'nV_V',0.0,0.0,0.0,'3',0.470272243023,0.4702722430229187,0.0,415.048370361,415.0483703613281,0.0,30.0
Living_Things,55,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_2.jpg,Marine_creatures,narwhal,1.0,1.0,1,146.839141846,146.83914184570312,0.0,144.849197388,144.8491973876953,0.0,1.5,1.5,6.5,6.5,4,0.0,0.0,0.0,'2',1.10037982464,1.1003798246383667,0.0,'V_nV',0.0,0.0,0.0,'2',1.2003557682,1.2003557682037354,0.0,148.349700928,148.34970092773438,0.0,10.0
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_4.jpg,Furniture,chair,1.0,1.0,1,13.3996601105,13.399660110473633,0.0,11.4097127914,11.409712791442871,0.0,1.5,1.5,7.0,7.0,'2.0',1.0,1.0,0.0,'1',0.890321433544,0.8903214335441589,0.0,'nV_V',1.0,1.0,0.0,'1',0.750173866749,0.7501738667488098,0.0,14.9106750488,14.910675048828125,0.0,0.0
Living_Things,63,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_7.jpg,Birds,pigeon,1.0,1.0,1,201.81880188,201.8188018798828,0.0,199.348861694,199.34886169433594,0.0,2.0,2.0,6.0,6.0,5,1.0,1.0,0.0,'1',1.08026182652,1.0802618265151978,0.0,'V_nV',0.0,0.0,0.0,'3',0.790312170982,0.7903121709823608,0.0,203.329360962,203.32936096191406,0.0,14.0
Nonliving_Things,18,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_5.jpg,Kitchen_Uten,coking-pot,1.0,1.0,1,304.97833252,304.97833251953125,0.0,301.468383789,301.4683837890625,0.0,3.0,3.0,6.0,6.0,5,1.0,1.0,0.0,'1',0.51026558876,0.510265588760376,0.0,'nV_V',0.0,0.0,0.0,'3',0.360280245543,0.36028024554252625,0.0,306.488891602,306.4888916015625,0.0,22.0
Nonliving_Things,11,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_26.jpg,Vehicles,car,1.0,1.0,1,174.56892395,174.5689239501953,0.0,172.109039307,172.10903930664062,0.0,2.0,2.0,6.0,6.0,1,1.0,1.0,0.0,'1',0.350334346294,0.3503343462944031,0.0,'nV_V',1.0,1.0,0.0,'1',0.640355587006,0.6403555870056152,0.0,176.07951355,176.0795135498047,0.0,12.0
Nonliving_Things,6,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_24.jpg,Furniture,bedside-table,1.0,1.0,1,253.098571777,253.09857177734375,0.0,251.118637085,251.11863708496094,0.0,1.5,1.5,7.0,7.0,5,1.0,1.0,0.0,'1',0.620282232761,0.6202822327613831,0.0,'nV_V',0.0,0.0,0.0,'3',0.400127798319,0.4001277983188629,0.0,254.609191895,254.60919189453125,0.0,18.0
Nonliving_Things,8,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_13.jpg,Furniture,bookcase,1.0,2.0,2,214.098770142,214.09877014160156,0.0,212.178817749,212.17881774902344,0.0,1.5,1.5,6.5,6.5,2,0.0,0.0,0.0,'1',0.690309882164,0.6903098821640015,0.0,'V_nV',1.0,1.0,0.0,'1',0.37032020092,0.370320200920105,0.0,215.609313965,215.60931396484375,0.0,15.0
Living_Things,56,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_15.jpg,Birds,ostrich,1.0,1.0,1,133.929229736,133.92922973632812,0.0,131.979293823,131.9792938232422,0.0,1.5,1.5,6.5,6.5,1,1.0,1.0,0.0,'1',0.400340288877,0.4003402888774872,0.0,'V_nV',1.0,1.0,0.0,'1',0.300409376621,0.30040937662124634,0.0,135.439834595,135.43983459472656,0.0,9.0
Nonliving_Things,2,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_16.jpg,Furniture,armchair,1.0,2.0,2,359.018188477,359.0181884765625,0.0,357.03817749,357.0381774902344,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.760387778282,0.7603877782821655,0.0,'V_nV',0.0,0.0,0.0,'2',0.340282231569,0.34028223156929016,0.0,360.528656006,360.5286560058594,0.0,26.0
Living_Things,59,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_16.jpg,Birds,partridge,1.0,2.0,2,26.7896060944,26.78960609436035,0.0,24.8197097778,24.81970977783203,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'2',0.560317397118,0.5603173971176147,0.0,'nV_V',1.0,1.0,0.0,'1',0.320388257504,0.3203882575035095,0.0,28.300195694,28.300195693969727,0.0,1.0
Nonliving_Things,9,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_3.jpg,Vehicles,bus,1.0,1.0,1,161.688995361,161.68899536132812,0.0,157.749053955,157.74905395507812,0.0,3.5,3.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.700342237949,0.7003422379493713,0.0,'nV_V',0.0,0.0,0.0,'3',0.89034986496,0.8903498649597168,0.0,163.199584961,163.1995849609375,0.0,11.0
Nonliving_Things,14,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_15.jpg,Buildings,cathedral,1.0,2.0,2,398.697906494,398.6979064941406,0.0,395.697967529,395.6979675292969,0.0,2.5,2.5,8.0,8.0,7,1.0,1.0,0.0,'2',0.790299773216,0.7902997732162476,0.0,'V_nV',0.0,0.0,0.0,'3',0.420306771994,0.4203067719936371,0.0,400.208435059,400.20843505859375,0.0,29.0
Living_Things,60,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_18.jpg,Birds,pelican,1.0,1.0,1,266.43850708,266.4385070800781,0.0,264.488586426,264.48858642578125,0.0,1.5,1.5,6.0,6.0,3,0.0,0.0,0.0,'2',0.730320513248,0.7303205132484436,0.0,'V_nV',1.0,1.0,0.0,'1',0.58031052351,0.5803105235099792,0.0,267.94921875,267.94921875,0.0,19.0
Nonliving_Things,62,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__12.jpg,Musical_Inst,piano,1.0,1.0,1,66.9894180298,66.98941802978516,0.0,64.0094680786,64.00946807861328,0.0,2.5,2.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.660357415676,0.6603574156761169,0.0,'nV_V',1.0,1.0,0.0,'1',0.750309050083,0.7503090500831604,0.0,68.5000762939,68.50007629394531,0.0,4.0
Nonliving_Things,17,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_4.jpg,Buildings,church,1.0,1.0,1,227.458694458,227.4586944580078,0.0,224.988739014,224.98873901367188,0.0,2.0,2.0,7.0,7.0,4,1.0,1.0,0.0,'1',0.500319063663,0.5003190636634827,0.0,'nV_V',0.0,0.0,0.0,'2',0.600098609924,0.6000986099243164,0.0,228.96925354,228.96925354003906,0.0,16.0
Nonliving_Things,64,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_3.jpg,Vehicles,plane,1.0,1.0,1,278.748474121,278.74847412109375,0.0,276.828491211,276.8284912109375,0.0,1.5,1.5,6.0,6.0,4,0.0,0.0,0.0,'2',0.840333342552,0.8403333425521851,0.0,'nV_V',0.0,0.0,0.0,'2',0.870314776897,0.8703147768974304,0.0,280.259002686,280.2590026855469,0.0,20.0
Living_Things,68,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_15.jpg,Animals,rhino,1.0,2.0,2,52.099521637,52.09952163696289,0.0,50.1295814514,50.129581451416016,0.0,1.5,1.5,7.5,7.5,2,1.0,1.0,0.0,'2',0.730319440365,0.7303194403648376,0.0,'nV_V',1.0,1.0,0.0,'1',0.37028619647,0.3702861964702606,0.0,53.6100730896,53.61007308959961,0.0,3.0
Nonliving_Things,0,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_0.jpg,Furniture,Chest-of-drawers,1.0,1.0,1,291.068389893,291.0683898925781,0.0,289.148468018,289.1484680175781,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',1.41029906273,1.4102990627288818,0.0,'nV_V',1.0,1.0,0.0,'1',1.20031440258,1.2003144025802612,0.0,292.579040527,292.57904052734375,0.0,21.0
Living_Things,90,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_11.jpg,Animals,turtle,1.0,1.0,1,79.8893890381,79.88938903808594,0.0,77.4094161987,77.40941619873047,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'1',0.550312399864,0.5503123998641968,0.0,'V_nV',0.0,0.0,0.0,'2',0.310338020325,0.31033802032470703,0.0,81.4000549316,81.40005493164062,0.0,5.0
Living_Things,57,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_6.jpg,Birds,owl,1.0,2.0,2,371.898071289,371.8980712890625,0.0,369.418151855,369.41815185546875,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'2',0.590324521065,0.5903245210647583,0.0,'nV_V',1.0,1.0,0.0,'1',0.360318124294,0.360318124294281,0.0,373.408630371,373.40863037109375,0.0,27.0
Living_Things,75,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_8.jpg,Marine_creatures,shark,1.0,1.0,1,426.357788086,426.3577880859375,0.0,423.917816162,423.9178161621094,0.0,2.0,2.0,6.5,6.5,2,1.0,1.0,0.0,'1',0.640304088593,0.6403040885925293,0.0,'V_nV',0.0,0.0,0.0,'2',0.350332379341,0.3503323793411255,0.0,427.868347168,427.86834716796875,0.0,31.0

extraInfo
n_square,32
frameRate,99.9969764595
premask_dur,20
session,15
image_size,256
date,2019_Apr_09_1550
probeFrames,2
participant,ning
expName,Expt_DEF
postmask_dur,20
block,2
