category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,53,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_15.jpg,Buildings,mill,1.0,2.0,2,213.616195679,213.61619567871094,0.0,211.646240234,211.646240234375,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.320283740759,0.3202837407588959,0.0,'V_nV',1.0,1.0,0.0,'1',0.46027469635,0.46027469635009766,0.0,215.126754761,215.1267547607422,0.0,15.0
Nonliving_Things,35,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_17.jpg,Buildings,granary,1.0,1.0,1,334.105621338,334.1056213378906,0.0,331.605712891,331.605712890625,0.0,2.0,2.0,6.0,6.0,5,1.0,1.0,0.0,'1',0.660309970379,0.6603099703788757,0.0,'nV_V',0.0,0.0,0.0,'3',0.540322363377,0.5403223633766174,0.0,335.616210938,335.6162109375,0.0,24.0
Nonliving_Things,30,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_22.jpg,Kitchen_Uten,fondue,1.0,1.0,1,159.066452026,159.0664520263672,0.0,156.586486816,156.58648681640625,0.0,2.0,2.0,7.5,7.5,2,0.0,0.0,0.0,'2',0.400418609381,0.40041860938072205,0.0,'nV_V',1.0,1.0,0.0,'1',0.640319406986,0.6403194069862366,0.0,160.57699585,160.57699584960938,0.0,11.0
Nonliving_Things,25,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_0.jpg,Musical_Inst,drum,1.0,2.0,2,91.5967559814,91.59675598144531,0.0,89.1167984009,89.1167984008789,0.0,2.0,2.0,7.0,7.0,3,1.0,1.0,0.0,'2',0.780320048332,0.7803200483322144,0.0,'V_nV',0.0,0.0,0.0,'3',1.10033643246,1.1003364324569702,0.0,93.1074295044,93.10742950439453,0.0,6.0
Living_Things,1,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_7.jpg,Animals,armadillo,1.0,1.0,1,372.205474854,372.2054748535156,0.0,370.225524902,370.22552490234375,0.0,1.5,1.5,6.5,6.5,3,0.0,0.0,0.0,'2',0.490089297295,0.4900892972946167,0.0,'V_nV',1.0,1.0,0.0,'1',0.530275702477,0.5302757024765015,0.0,373.716003418,373.71600341796875,0.0,27.0
Living_Things,85,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_21.jpg,Birds,toucan,1.0,1.0,1,239.856063843,239.85606384277344,0.0,237.916122437,237.91612243652344,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.35031414032,0.3503141403198242,0.0,'V_nV',1.0,1.0,0.0,'1',0.360319674015,0.36031967401504517,0.0,241.366653442,241.3666534423828,0.0,17.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_0.jpg,Animals,cow,1.0,2.0,2,78.6968383789,78.69683837890625,0.0,76.7268753052,76.72687530517578,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'2',0.550319552422,0.5503195524215698,0.0,'nV_V',1.0,1.0,0.0,'1',0.400188088417,0.4001880884170532,0.0,80.2074584961,80.20745849609375,0.0,5.0
Living_Things,10,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_9.jpg,Insects,butterfly,1.0,2.0,2,40.53698349,40.536983489990234,0.0,36.5670890808,36.56708908081055,0.0,3.5,3.5,6.5,6.5,2,1.0,1.0,0.0,'2',0.39031162858,0.3903116285800934,0.0,'nV_V',1.0,1.0,0.0,'1',0.280308961868,0.28030896186828613,0.0,42.047542572,42.047542572021484,0.0,2.0
Living_Things,82,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_3.jpg,Animals,tapir,1.0,1.0,1,306.305755615,306.3057556152344,0.0,304.305908203,304.305908203125,0.0,1.5,1.5,7.0,7.0,5,1.0,1.0,0.0,'1',0.460339009762,0.4603390097618103,0.0,'V_nV',0.0,0.0,0.0,'3',0.250347018242,0.2503470182418823,0.0,307.816375732,307.8163757324219,0.0,22.0
Nonliving_Things,37,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_20.jpg,Tools,hammer,1.0,2.0,2,319.695709229,319.6957092285156,0.0,317.725769043,317.72576904296875,0.0,1.5,1.5,7.5,7.5,3,1.0,1.0,0.0,'2',0.570342123508,0.5703421235084534,0.0,'V_nV',1.0,1.0,0.0,'1',0.540313720703,0.540313720703125,0.0,321.206420898,321.2064208984375,0.0,23.0
Living_Things,24,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_9.jpg,Insects,dragonfly,1.0,2.0,2,278.495910645,278.49591064453125,0.0,276.535980225,276.5359802246094,0.0,1.5,1.5,8.0,8.0,1,0.0,0.0,0.0,'1',0.460271477699,0.4602714776992798,0.0,'nV_V',1.0,1.0,0.0,'1',0.330314487219,0.3303144872188568,0.0,280.006469727,280.0064697265625,0.0,20.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_3.jpg,Birds,barn-owl,1.0,2.0,2,359.805511475,359.8055114746094,0.0,357.365600586,357.3656005859375,0.0,2.0,2.0,6.0,6.0,1,0.0,0.0,0.0,'1',0.480308651924,0.4803086519241333,0.0,'nV_V',1.0,1.0,0.0,'1',0.29032728076,0.2903272807598114,0.0,361.316101074,361.31610107421875,0.0,26.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_22.jpg,Animals,tiger,1.0,1.0,1,26.1470470428,26.14704704284668,0.0,23.6971302032,23.69713020324707,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'1',0.450302362442,0.4503023624420166,0.0,'V_nV',0.0,0.0,0.0,'2',0.220318496227,0.2203184962272644,0.0,27.6576061249,27.65760612487793,0.0,1.0
Living_Things,79,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_4.jpg,Birds,sparrow,1.0,1.0,1,201.236251831,201.2362518310547,0.0,199.266296387,199.26629638671875,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.430320352316,0.4303203523159027,0.0,'V_nV',1.0,1.0,0.0,'1',0.600318014622,0.6003180146217346,0.0,202.746826172,202.746826171875,0.0,14.0
Nonliving_Things,47,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_10.jpg,Furniture,lectern,1.0,1.0,1,346.965606689,346.9656066894531,0.0,344.525665283,344.5256652832031,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'1',0.570289194584,0.5702891945838928,0.0,'nV_V',0.0,0.0,0.0,'2',0.290319770575,0.2903197705745697,0.0,348.476257324,348.47625732421875,0.0,25.0
Nonliving_Things,19,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_12.jpg,Furniture,couch,1.0,2.0,2,173.966384888,173.9663848876953,0.0,170.976425171,170.97642517089844,0.0,2.5,2.5,6.5,6.5,5,1.0,1.0,0.0,'2',0.790381610394,0.7903816103935242,0.0,'V_nV',0.0,0.0,0.0,'3',0.44034832716,0.4403483271598816,0.0,175.476928711,175.4769287109375,0.0,12.0
Nonliving_Things,22,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_17.jpg,Kitchen_Uten,cup,1.0,1.0,1,145.666503906,145.66650390625,0.0,143.696548462,143.69654846191406,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'1',0.560386002064,0.5603860020637512,0.0,'nV_V',0.0,0.0,0.0,'2',0.620336890221,0.6203368902206421,0.0,147.177124023,147.1771240234375,0.0,10.0

extraInfo
n_square,32
frameRate,99.9968828674
premask_dur,20
session,15
image_size,256
date,2019_Apr_09_1559
probeFrames,2
participant,ning
expName,Expt_DEF
postmask_dur,20
block,3
