category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,56,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_14.jpg,Birds,ostrich,1.0,2.0,2,41.747844696,41.74784469604492,0.0,38.7478752136,38.74787521362305,0.0,2.5,2.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.450323164463,0.4503231644630432,0.0,'nV_V',0.0,0.0,0.0,'2',0.270441114902,0.27044111490249634,0.0,43.2584190369,43.258419036865234,0.0,2.0
Living_Things,61,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_11.jpg,Birds,penguin,1.0,1.0,1,399.846191406,399.84619140625,0.0,397.86618042,397.8661804199219,0.0,1.5,1.5,6.5,6.5,2,1.0,1.0,0.0,'1',0.500319957733,0.5003199577331543,0.0,'V_nV',0.0,0.0,0.0,'2',0.570277929306,0.5702779293060303,0.0,401.356719971,401.3567199707031,0.0,29.0
Nonliving_Things,62,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__9.jpg,Musical_Inst,piano,1.0,1.0,1,68.0478134155,68.04781341552734,0.0,66.0478591919,66.04785919189453,0.0,1.5,1.5,7.5,7.5,5,1.0,1.0,0.0,'1',0.570331931114,0.5703319311141968,0.0,'nV_V',0.0,0.0,0.0,'3',0.410439968109,0.41043996810913086,0.0,69.5582962036,69.55829620361328,0.0,4.0
Nonliving_Things,9,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_21.jpg,Vehicles,bus,1.0,1.0,1,13.9579429626,13.957942962646484,0.0,11.4580287933,11.458028793334961,0.0,2.0,2.0,6.5,6.5,'5.0',1.0,1.0,0.0,'1',0.520325899124,0.5203258991241455,0.0,'nV_V',0.0,0.0,0.0,'3',0.350350677967,0.35035067796707153,0.0,15.4689970016,15.46899700164795,0.0,0.0
Living_Things,59,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_12.jpg,Birds,partridge,1.0,1.0,1,412.686065674,412.6860656738281,0.0,410.746124268,410.7461242675781,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'2',0.720319092274,0.7203190922737122,0.0,'V_nV',1.0,1.0,0.0,'1',0.520338356495,0.5203383564949036,0.0,414.196655273,414.1966552734375,0.0,30.0
Living_Things,51,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_21.jpg,Birds,magpie,1.0,1.0,1,240.236907959,240.23690795898438,0.0,237.236953735,237.23695373535156,0.0,2.5,2.5,6.0,6.0,6,1.0,1.0,0.0,'1',0.610189795494,0.6101897954940796,0.0,'V_nV',0.0,0.0,0.0,'3',0.350321769714,0.35032176971435547,0.0,241.747451782,241.74745178222656,0.0,17.0
Nonliving_Things,12,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_14.jpg,Buildings,castle,1.0,1.0,1,148.757354736,148.75735473632812,0.0,146.357437134,146.35743713378906,0.0,2.0,2.0,6.0,6.0,1,1.0,1.0,0.0,'1',0.630327701569,0.6303277015686035,0.0,'nV_V',1.0,1.0,0.0,'1',0.470329791307,0.47032979130744934,0.0,150.267868042,150.2678680419922,0.0,10.0
Nonliving_Things,8,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_9.jpg,Furniture,bookcase,1.0,1.0,1,346.896392822,346.8963928222656,0.0,344.436462402,344.43646240234375,0.0,2.0,2.0,6.5,6.5,1,1.0,1.0,0.0,'1',0.470309615135,0.47030961513519287,0.0,'nV_V',0.0,0.0,0.0,'2',0.270326584578,0.2703265845775604,0.0,348.406951904,348.4069519042969,0.0,25.0
Living_Things,60,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_24.jpg,Birds,pelican,1.0,1.0,1,226.83694458,226.83694458007812,0.0,224.867019653,224.8670196533203,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.350324124098,0.3503241240978241,0.0,'V_nV',1.0,1.0,0.0,'1',0.480316400528,0.4803164005279541,0.0,228.34753418,228.3475341796875,0.0,16.0
Nonliving_Things,14,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_12.jpg,Buildings,cathedral,1.0,2.0,2,188.26713562,188.2671356201172,0.0,185.837203979,185.8372039794922,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'2',0.850318491459,0.8503184914588928,0.0,'V_nV',0.0,0.0,0.0,'3',0.450327187777,0.45032718777656555,0.0,189.777679443,189.77767944335938,0.0,13.0
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_9.jpg,Furniture,chair,1.0,1.0,1,266.576782227,266.5767822265625,0.0,263.566864014,263.5668640136719,0.0,2.5,2.5,6.5,6.5,5,1.0,1.0,0.0,'1',1.10031282902,1.1003128290176392,0.0,'nV_V',0.0,0.0,0.0,'3',0.640320837498,0.6403208374977112,0.0,268.087310791,268.0873107910156,0.0,19.0
Nonliving_Things,3,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_18.jpg,Tools,axe,1.0,2.0,2,252.646835327,252.64683532714844,0.0,250.656921387,250.65692138671875,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'2',0.760277926922,0.7602779269218445,0.0,'V_nV',1.0,1.0,0.0,'1',0.970320641994,0.9703206419944763,0.0,254.158279419,254.1582794189453,0.0,18.0
Living_Things,67,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_1.jpg,Birds,raven,1.0,1.0,1,82.4377975464,82.43779754638672,0.0,79.9676895142,79.96768951416016,0.0,2.0,2.0,7.0,7.0,2,1.0,1.0,0.0,'1',0.560473561287,0.5604735612869263,0.0,'V_nV',0.0,0.0,0.0,'2',0.390514373779,0.3905143737792969,0.0,83.9481887817,83.94818878173828,0.0,5.0
Nonliving_Things,11,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_23.jpg,Vehicles,car,1.0,1.0,1,279.466705322,279.4667053222656,0.0,277.496765137,277.49676513671875,0.0,1.5,1.5,8.0,8.0,2,0.0,0.0,0.0,'2',0.770315468311,0.7703154683113098,0.0,'nV_V',1.0,1.0,0.0,'1',0.640387654305,0.6403876543045044,0.0,280.977294922,280.977294921875,0.0,20.0
Living_Things,75,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_17.jpg,Marine_creatures,shark,1.0,1.0,1,359.756347656,359.75634765625,0.0,357.786376953,357.786376953125,0.0,1.5,1.5,7.0,7.0,1,1.0,1.0,0.0,'1',0.530323326588,0.530323326587677,0.0,'V_nV',1.0,1.0,0.0,'1',0.600323021412,0.6003230214118958,0.0,361.266876221,361.2668762207031,0.0,26.0
Nonliving_Things,5,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_19.jpg,Furniture,bed,1.0,1.0,1,387.446228027,387.44622802734375,0.0,383.496276855,383.49627685546875,0.0,3.5,3.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.510334551334,0.5103345513343811,0.0,'nV_V',0.0,0.0,0.0,'3',0.340280056,0.34028005599975586,0.0,388.956726074,388.95672607421875,0.0,28.0
Nonliving_Things,64,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_15.jpg,Vehicles,plane,1.0,2.0,2,95.8276367188,95.82763671875,0.0,93.8477096558,93.84770965576172,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'2',0.540350914001,0.5403509140014648,0.0,'V_nV',1.0,1.0,0.0,'1',0.400343835354,0.4003438353538513,0.0,97.3382034302,97.33820343017578,0.0,6.0
Living_Things,74,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_3.jpg,Birds,seagull,1.0,2.0,2,122.607460022,122.60746002197266,0.0,118.627510071,118.62751007080078,0.0,3.5,3.5,6.5,6.5,1,0.0,0.0,0.0,'1',0.530272960663,0.5302729606628418,0.0,'nV_V',1.0,1.0,0.0,'1',0.600311815739,0.600311815738678,0.0,124.118003845,124.11800384521484,0.0,8.0
Nonliving_Things,18,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_21.jpg,Kitchen_Uten,coking-pot,1.0,1.0,1,162.577255249,162.57725524902344,0.0,159.127349854,159.12734985351562,0.0,3.0,3.0,6.5,6.5,3,1.0,1.0,0.0,'1',0.890338122845,0.890338122844696,0.0,'nV_V',0.0,0.0,0.0,'3',0.580269396305,0.5802693963050842,0.0,164.078369141,164.078369140625,0.0,11.0
Living_Things,48,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_10.jpg,Animals,lioness,1.0,1.0,1,201.117095947,201.11709594726562,0.0,198.667160034,198.6671600341797,0.0,2.0,2.0,6.0,6.0,2,0.0,0.0,0.0,'2',0.330100864172,0.3301008641719818,0.0,'V_nV',1.0,1.0,0.0,'1',0.590316951275,0.5903169512748718,0.0,202.627716064,202.62771606445312,0.0,14.0
Living_Things,90,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_2.jpg,Animals,turtle,1.0,2.0,2,425.056030273,425.0560302734375,0.0,423.096069336,423.0960693359375,0.0,1.5,1.5,8.0,8.0,4,0.0,0.0,0.0,'1',0.770329415798,0.7703294157981873,0.0,'nV_V',0.0,0.0,0.0,'2',0.34032151103,0.34032151103019714,0.0,426.566619873,426.5666198730469,0.0,31.0
Living_Things,68,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_2.jpg,Animals,rhino,1.0,2.0,2,175.437225342,175.43722534179688,0.0,173.477249146,173.4772491455078,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'2',0.380317300558,0.3803173005580902,0.0,'nV_V',1.0,1.0,0.0,'1',0.790267765522,0.7902677655220032,0.0,176.947753906,176.94775390625,0.0,12.0

extraInfo
n_square,32
frameRate,100.003796122
premask_dur,20
session,13
image_size,256
date,2019_Apr_09_1457
probeFrames,5
participant,ning
expName,Expt_DEF
postmask_dur,20
block,2
