category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_9.jpg,Birds,rooster,1.0,2.0,2,229.156814575,229.1568145751953,0.0,226.18687439,226.18687438964844,0.0,2.5,2.5,6.0,6.0,1,0.0,0.0,0.0,'1',0.860402584076,0.8604025840759277,0.0,'nV_V',1.0,1.0,0.0,'1',0.440344303846,0.44034430384635925,0.0,230.667388916,230.66738891601562,0.0,16.0
Nonliving_Things,89,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_4.jpg,Musical_Inst,tuba,1.0,2.0,2,361.636230469,361.63623046875,0.0,358.136291504,358.13629150390625,0.0,3.0,3.0,6.0,6.0,4,1.0,1.0,0.0,'2',0.520343780518,0.5203437805175781,0.0,'V_nV',0.0,0.0,0.0,'3',0.400345653296,0.40034565329551697,0.0,363.146728516,363.146728515625,0.0,26.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_26.jpg,Birds,kiwi,1.0,2.0,2,147.347213745,147.3472137451172,0.0,145.357254028,145.3572540283203,0.0,1.5,1.5,6.5,6.5,2,1.0,1.0,0.0,'2',0.530251264572,0.5302512645721436,0.0,'nV_V',0.0,0.0,0.0,'2',0.290308386087,0.2903083860874176,0.0,148.857818604,148.85781860351562,0.0,10.0
Nonliving_Things,83,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_13.jpg,Kitchen_Uten,teapot,1.0,2.0,2,241.576766968,241.57676696777344,0.0,239.576812744,239.57681274414062,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.580321550369,0.5803215503692627,0.0,'V_nV',0.0,0.0,0.0,'3',0.500325322151,0.5003253221511841,0.0,243.08732605,243.0873260498047,0.0,17.0
Living_Things,42,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_13.jpg,Birds,hummingbird,1.0,2.0,2,413.175933838,413.1759338378906,0.0,411.205993652,411.20599365234375,0.0,1.5,1.5,7.0,7.0,1,0.0,0.0,0.0,'1',0.85027307272,0.850273072719574,0.0,'nV_V',1.0,1.0,0.0,'1',1.02037262917,1.0203726291656494,0.0,414.686523438,414.6865234375,0.0,30.0
Nonliving_Things,69,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_24.jpg,Furniture,rocking-chair,1.0,2.0,2,107.267402649,107.26740264892578,0.0,104.327468872,104.32746887207031,0.0,2.5,2.5,7.5,7.5,3,1.0,1.0,0.0,'2',0.520342290401,0.5203422904014587,0.0,'V_nV',0.0,0.0,0.0,'2',0.610337436199,0.6103374361991882,0.0,108.778053284,108.7780532836914,0.0,7.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_7.jpg,Animals,zebra,1.0,2.0,2,321.386383057,321.3863830566406,0.0,318.436431885,318.4364318847656,0.0,2.5,2.5,6.0,6.0,1,0.0,0.0,0.0,'1',0.490306049585,0.4903060495853424,0.0,'nV_V',1.0,1.0,0.0,'1',0.610356807709,0.6103568077087402,0.0,322.896972656,322.89697265625,0.0,23.0
Nonliving_Things,76,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_12.jpg,Vehicles,ship,1.0,1.0,1,387.446044922,387.446044921875,0.0,384.946136475,384.9461364746094,0.0,2.0,2.0,7.0,7.0,4,1.0,1.0,0.0,'1',0.860315203667,0.860315203666687,0.0,'nV_V',0.0,0.0,0.0,'3',0.380318641663,0.38031864166259766,0.0,388.94708252,388.94708251953125,0.0,28.0
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_13.jpg,Musical_Inst,violin,1.0,2.0,2,26.6478004456,26.64780044555664,0.0,23.7578620911,23.757862091064453,0.0,2.5,2.5,6.5,6.5,3,0.0,0.0,0.0,'1',0.950320899487,0.9503208994865417,0.0,'V_nV',0.0,0.0,0.0,'2',0.310338109732,0.3103381097316742,0.0,28.158372879,28.15837287902832,0.0,1.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_0.jpg,Insects,ladybird,1.0,1.0,1,93.4474716187,93.44747161865234,0.0,91.0175552368,91.0175552368164,0.0,2.0,2.0,6.5,6.5,1,0.0,0.0,0.0,'2',0.510258078575,0.5102580785751343,0.0,'V_nV',1.0,1.0,0.0,'1',0.690323412418,0.6903234124183655,0.0,94.9580993652,94.95809936523438,0.0,6.0
Nonliving_Things,77,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_15.jpg,Kitchen_Uten,small-saucepan,1.0,2.0,2,52.8776741028,52.8776741027832,0.0,50.447719574,50.44771957397461,0.0,2.0,2.0,7.0,7.0,1,1.0,1.0,0.0,'2',0.410307109356,0.4103071093559265,0.0,'V_nV',1.0,1.0,0.0,'1',0.60028886795,0.6002888679504395,0.0,54.3882293701,54.38822937011719,0.0,3.0
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_5.jpg,Furniture,sofa,1.0,1.0,1,40.0378074646,40.03780746459961,0.0,37.5677909851,37.56779098510742,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'1',0.710343599319,0.710343599319458,0.0,'nV_V',0.0,0.0,0.0,'3',0.36030703783,0.3603070378303528,0.0,41.5482978821,41.54829788208008,0.0,2.0

extraInfo
n_square,32
frameRate,99.9152334572
premask_dur,20
session,13
image_size,256
date,2019_Apr_09_1446
probeFrames,5
participant,ning
expName,Expt_DEF
postmask_dur,20
block,1
