category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_17.jpg,Musical_Inst,violin,1.0,2.0,2,385.458526611,385.4585266113281,0.0,383.488555908,383.4885559082031,0.0,1.5,1.5,7.0,7.0,3,1.0,1.0,0.0,'2',0.910311281681,0.9103112816810608,0.0,'V_nV',0.0,0.0,0.0,'2',0.430343002081,0.43034300208091736,0.0,386.969055176,386.96905517578125,0.0,28.0
Nonliving_Things,72,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_17.jpg,Musical_Inst,saxophone,1.0,2.0,2,105.249824524,105.24982452392578,0.0,101.809860229,101.80986022949219,0.0,3.0,3.0,6.5,6.5,4,0.0,0.0,0.0,'1',0.610324025154,0.6103240251541138,0.0,'V_nV',1.0,1.0,0.0,'1',0.300316095352,0.30031609535217285,0.0,106.760391235,106.76039123535156,0.0,7.0
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_2.jpg,Furniture,sofa,1.0,2.0,2,78.5899429321,78.5899429321289,0.0,76.6499938965,76.64999389648438,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.440321564674,0.44032156467437744,0.0,'V_nV',0.0,0.0,0.0,'2',0.280340790749,0.2803407907485962,0.0,80.1012268066,80.10122680664062,0.0,5.0
Living_Things,42,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_6.jpg,Birds,hummingbird,1.0,1.0,1,66.2499771118,66.2499771118164,0.0,64.3500366211,64.35003662109375,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.490316808224,0.49031680822372437,0.0,'V_nV',1.0,1.0,0.0,'1',0.460322707891,0.46032270789146423,0.0,67.7605438232,67.76054382324219,0.0,4.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_24.jpg,Insects,ladybird,1.0,1.0,1,27.2102165222,27.210216522216797,0.0,25.2802200317,25.28022003173828,0.0,1.5,1.5,7.5,7.5,3,0.0,0.0,0.0,'2',0.290076196194,0.29007619619369507,0.0,'V_nV',1.0,1.0,0.0,'1',0.320321619511,0.32032161951065063,0.0,28.7207679749,28.720767974853516,0.0,1.0
Nonliving_Things,69,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_16.jpg,Furniture,rocking-chair,1.0,1.0,1,215.699295044,215.6992950439453,0.0,213.249359131,213.24935913085938,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'1',0.670302152634,0.670302152633667,0.0,'nV_V',1.0,1.0,0.0,'1',1.02030527592,1.0203052759170532,0.0,217.209854126,217.20985412597656,0.0,15.0
Living_Things,38,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_2.jpg,Birds,hen,1.0,1.0,1,252.71913147,252.71913146972656,0.0,250.819168091,250.8191680908203,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.340315878391,0.34031587839126587,0.0,'V_nV',1.0,1.0,0.0,'1',0.410310178995,0.41031017899513245,0.0,254.229751587,254.22975158691406,0.0,18.0
Nonliving_Things,76,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_26.jpg,Vehicles,ship,1.0,1.0,1,228.04927063,228.0492706298828,0.0,226.09928894,226.0992889404297,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'1',0.850305020809,0.8503050208091736,0.0,'nV_V',0.0,0.0,0.0,'3',0.340351730585,0.34035173058509827,0.0,229.559783936,229.55978393554688,0.0,16.0
Living_Things,34,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_16.jpg,Birds,goose,1.0,1.0,1,426.638305664,426.6383056640625,0.0,424.65838623,424.65838623046875,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.820304870605,0.8203048706054688,0.0,'V_nV',0.0,0.0,0.0,'2',0.690312087536,0.6903120875358582,0.0,428.148864746,428.14886474609375,0.0,31.0
Nonliving_Things,86,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_2.jpg,Vehicles,tractor,1.0,2.0,2,41.6000976562,41.60009765625,0.0,39.1201591492,39.12015914916992,0.0,2.0,2.0,6.0,6.0,5,1.0,1.0,0.0,'2',0.850320875645,0.8503208756446838,0.0,'V_nV',0.0,0.0,0.0,'3',0.340316832066,0.3403168320655823,0.0,43.1106338501,43.110633850097656,0.0,2.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_21.jpg,Furniture,wardrobe,1.0,1.0,1,412.248382568,412.2483825683594,0.0,409.248443604,409.2484436035156,0.0,2.5,2.5,8.0,8.0,5,1.0,1.0,0.0,'1',0.510319709778,0.510319709777832,0.0,'nV_V',0.0,0.0,0.0,'3',0.320251047611,0.3202510476112366,0.0,413.75894165,413.7589416503906,0.0,30.0
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_13.jpg,Vehicles,train,1.0,1.0,1,372.068572998,372.0685729980469,0.0,369.098632812,369.0986328125,0.0,2.5,2.5,7.0,7.0,2,1.0,1.0,0.0,'1',0.330315262079,0.3303152620792389,0.0,'nV_V',1.0,1.0,0.0,'1',0.310301065445,0.3103010654449463,0.0,373.57913208,373.5791320800781,0.0,27.0
Nonliving_Things,81,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_2.jpg,Furniture,table,1.0,1.0,1,188.999481201,188.99948120117188,0.0,187.069503784,187.0695037841797,0.0,1.5,1.5,7.5,7.5,1,1.0,1.0,0.0,'1',0.640370726585,0.6403707265853882,0.0,'nV_V',0.0,0.0,0.0,'3',0.360303163528,0.3603031635284424,0.0,190.509994507,190.50999450683594,0.0,13.0
Nonliving_Things,77,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_19.jpg,Kitchen_Uten,small-saucepan,1.0,1.0,1,132.53968811,132.53968811035156,0.0,130.069732666,130.06973266601562,0.0,2.0,2.0,7.0,7.0,3,1.0,1.0,0.0,'1',0.65029323101,0.650293231010437,0.0,'nV_V',0.0,0.0,0.0,'2',0.320312947035,0.3203129470348358,0.0,134.050216675,134.0502166748047,0.0,9.0
Living_Things,39,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_10.jpg,Animals,hippopotamus,1.0,2.0,2,240.409225464,240.4092254638672,0.0,238.459228516,238.459228515625,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.690311789513,0.6903117895126343,0.0,'nV_V',0.0,0.0,0.0,'3',0.650313556194,0.6503135561943054,0.0,241.919784546,241.91978454589844,0.0,17.0
Nonliving_Things,88,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_14.jpg,Musical_Inst,trumpet,1.0,1.0,1,91.4098892212,91.4098892211914,0.0,88.9999160767,88.99991607666016,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'1',0.46031704545,0.46031704545021057,0.0,'nV_V',1.0,1.0,0.0,'1',0.440312981606,0.4403129816055298,0.0,92.9204101562,92.92041015625,0.0,6.0
Nonliving_Things,83,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_4.jpg,Kitchen_Uten,teapot,1.0,2.0,2,345.328765869,345.3287658691406,0.0,342.848815918,342.84881591796875,0.0,2.0,2.0,6.5,6.5,3,1.0,1.0,0.0,'2',0.980373442173,0.9803734421730042,0.0,'V_nV',0.0,0.0,0.0,'3',0.350372850895,0.350372850894928,0.0,346.839233398,346.8392333984375,0.0,25.0
Nonliving_Things,66,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_20.jpg,Kitchen_Uten,pot,1.0,1.0,1,398.838439941,398.83843994140625,0.0,396.878509521,396.8785095214844,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.400270849466,0.40027084946632385,0.0,'nV_V',1.0,1.0,0.0,'1',0.390319675207,0.39031967520713806,0.0,400.348999023,400.3489990234375,0.0,29.0
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_9.jpg,Animals,giraffe,1.0,2.0,2,119.159744263,119.15974426269531,0.0,116.169822693,116.1698226928711,0.0,2.5,2.5,6.5,6.5,5,1.0,1.0,0.0,'2',0.730327665806,0.7303276658058167,0.0,'nV_V',0.0,0.0,0.0,'3',0.310315877199,0.310315877199173,0.0,120.670326233,120.67032623291016,0.0,8.0
Living_Things,65,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_15.jpg,Marine_creatures,pomfret,1.0,2.0,2,358.67868042,358.6786804199219,0.0,356.238769531,356.23876953125,0.0,2.0,2.0,6.0,6.0,1,1.0,1.0,0.0,'2',0.480322957039,0.4803229570388794,0.0,'nV_V',1.0,1.0,0.0,'1',0.400314122438,0.4003141224384308,0.0,360.189208984,360.189208984375,0.0,26.0
Nonliving_Things,71,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_25.jpg,Kitchen_Uten,saucepan,1.0,2.0,2,147.869613647,147.86961364746094,0.0,143.949707031,143.94970703125,0.0,3.5,3.5,8.0,8.0,2,0.0,0.0,0.0,'1',0.370307326317,0.3703073263168335,0.0,'V_nV',1.0,1.0,0.0,'1',0.410318702459,0.4103187024593353,0.0,149.380157471,149.38015747070312,0.0,10.0
Living_Things,40,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_7.jpg,Animals,horse,1.0,2.0,2,331.938751221,331.9387512207031,0.0,329.45880127,329.45880126953125,0.0,2.0,2.0,6.5,6.5,4,1.0,1.0,0.0,'2',0.430364698172,0.4303646981716156,0.0,'nV_V',0.0,0.0,0.0,'2',0.330375790596,0.3303757905960083,0.0,333.449310303,333.4493103027344,0.0,24.0

extraInfo
n_square,32
frameRate,99.9971906512
premask_dur,20
session,15
image_size,256
date,2019_Apr_09_1540
probeFrames,2
participant,ning
expName,Expt_DEF
postmask_dur,20
block,1
