category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,3,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_24.jpg,Tools,axe,1.0,2.0,2,333.839416504,333.83941650390625,0.0,331.859466553,331.8594665527344,0.0,1.5,1.5,6.5,6.5,2,1.0,1.0,0.0,'2',0.440315783024,0.44031578302383423,0.0,'V_nV',1.0,1.0,0.0,'1',0.300348728895,0.3003487288951874,0.0,335.350036621,335.35003662109375,0.0,24.0
Living_Things,75,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_4.jpg,Marine_creatures,shark,1.0,2.0,2,414.069030762,414.06903076171875,0.0,410.599090576,410.5990905761719,0.0,3.0,3.0,6.0,6.0,2,0.0,0.0,0.0,'1',0.330321490765,0.3303214907646179,0.0,'nV_V',1.0,1.0,0.0,'1',0.660322844982,0.6603228449821472,0.0,415.580596924,415.5805969238281,0.0,30.0
Living_Things,59,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_22.jpg,Birds,partridge,1.0,1.0,1,39.710811615,39.710811614990234,0.0,37.7108345032,37.71083450317383,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.610181391239,0.6101813912391663,0.0,'V_nV',0.0,0.0,0.0,'2',0.320365041494,0.3203650414943695,0.0,41.2214393616,41.221439361572266,0.0,2.0
Living_Things,63,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_10.jpg,Birds,pigeon,1.0,1.0,1,264.459716797,264.459716796875,0.0,260.499786377,260.4997863769531,0.0,3.5,3.5,7.0,7.0,4,1.0,1.0,0.0,'1',0.750261068344,0.7502610683441162,0.0,'V_nV',0.0,0.0,0.0,'2',0.330204337835,0.3302043378353119,0.0,265.970336914,265.9703369140625,0.0,19.0
Living_Things,56,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_19.jpg,Birds,ostrich,1.0,2.0,2,293.199584961,293.1995849609375,0.0,290.239654541,290.2396545410156,0.0,2.5,2.5,8.0,8.0,1,0.0,0.0,0.0,'1',0.330270409584,0.3302704095840454,0.0,'nV_V',1.0,1.0,0.0,'1',0.360301792622,0.36030179262161255,0.0,294.710235596,294.7102355957031,0.0,21.0
Living_Things,60,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_23.jpg,Birds,pelican,1.0,1.0,1,199.140014648,199.1400146484375,0.0,197.200119019,197.2001190185547,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.350335717201,0.3503357172012329,0.0,'V_nV',1.0,1.0,0.0,'1',0.310367107391,0.3103671073913574,0.0,200.650558472,200.6505584716797,0.0,14.0
Living_Things,90,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_6.jpg,Animals,turtle,1.0,2.0,2,250.09979248,250.09979248046875,0.0,247.649841309,247.64984130859375,0.0,2.0,2.0,6.0,6.0,1,0.0,0.0,0.0,'1',0.390306711197,0.3903067111968994,0.0,'nV_V',1.0,1.0,0.0,'1',0.450313448906,0.4503134489059448,0.0,251.610336304,251.61033630371094,0.0,18.0
Living_Things,55,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_12.jpg,Marine_creatures,narwhal,1.0,2.0,2,159.600219727,159.6002197265625,0.0,156.650299072,156.65029907226562,0.0,2.5,2.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.670313954353,0.6703139543533325,0.0,'nV_V',0.0,0.0,0.0,'2',0.600315928459,0.6003159284591675,0.0,161.110794067,161.1107940673828,0.0,11.0
Nonliving_Things,7,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_10.jpg,Vehicles,boat,1.0,2.0,2,347.7394104,347.7394104003906,0.0,344.759460449,344.75946044921875,0.0,2.5,2.5,7.0,7.0,5,1.0,1.0,0.0,'2',0.500190973282,0.5001909732818604,0.0,'V_nV',0.0,0.0,0.0,'3',0.350412726402,0.3504127264022827,0.0,349.249969482,349.2499694824219,0.0,25.0
Nonliving_Things,8,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_16.jpg,Furniture,bookcase,1.0,2.0,2,224.379898071,224.37989807128906,0.0,222.459976196,222.45997619628906,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'1',0.770318925381,0.7703189253807068,0.0,'V_nV',1.0,1.0,0.0,'1',0.980314493179,0.9803144931793213,0.0,225.890457153,225.8904571533203,0.0,16.0
Living_Things,51,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_25.jpg,Birds,magpie,1.0,1.0,1,79.3505783081,79.35057830810547,0.0,76.890625,76.890625,0.0,2.0,2.0,7.5,7.5,2,1.0,1.0,0.0,'1',0.970301032066,0.9703010320663452,0.0,'V_nV',1.0,1.0,0.0,'1',0.870301187038,0.8703011870384216,0.0,80.8612442017,80.86124420166016,0.0,5.0
Living_Things,61,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_20.jpg,Birds,penguin,1.0,1.0,1,374.499267578,374.499267578125,0.0,372.539276123,372.5392761230469,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.450397819281,0.4503978192806244,0.0,'V_nV',0.0,0.0,0.0,'2',0.270316928625,0.2703169286251068,0.0,376.00982666,376.00982666015625,0.0,27.0

extraInfo
n_square,32
frameRate,100.004578033
premask_dur,20
session,14
image_size,256
date,2019_Apr_09_1523
probeFrames,2
participant,ning
expName,Expt_DEF
postmask_dur,20
block,2
