category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,67,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_8.jpg,Birds,raven,1.0,1.0,1,427.430114746,427.43011474609375,0.0,423.860168457,423.86016845703125,0.0,3.0,3.0,6.0,6.0,5,1.0,1.0,0.0,'1',0.600267350674,0.6002673506736755,0.0,'V_nV',0.0,0.0,0.0,'3',0.320313602686,0.32031360268592834,0.0,428.940734863,428.94073486328125,0.0,31.0
Living_Things,48,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_23.jpg,Animals,lioness,1.0,1.0,1,214.601104736,214.60110473632812,0.0,212.651153564,212.65115356445312,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'2',0.280306965113,0.28030696511268616,0.0,'V_nV',1.0,1.0,0.0,'1',0.290296405554,0.29029640555381775,0.0,216.11164856,216.1116485595703,0.0,15.0
Living_Things,63,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_2.jpg,Birds,pigeon,1.0,1.0,1,54.0118370056,54.011837005615234,0.0,52.0318946838,52.03189468383789,0.0,1.5,1.5,6.0,6.0,3,0.0,0.0,0.0,'2',0.530295073986,0.5302950739860535,0.0,'V_nV',1.0,1.0,0.0,'1',0.920338749886,0.9203387498855591,0.0,55.522403717,55.522403717041016,0.0,3.0
Living_Things,55,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_24.jpg,Marine_creatures,narwhal,1.0,1.0,1,345.52053833,345.5205383300781,0.0,343.550598145,343.55059814453125,0.0,1.5,1.5,7.0,7.0,1,0.0,0.0,0.0,'2',0.540337145329,0.5403371453285217,0.0,'V_nV',1.0,1.0,0.0,'1',0.410332500935,0.41033250093460083,0.0,347.031066895,347.03106689453125,0.0,25.0
Nonliving_Things,7,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_17.jpg,Vehicles,boat,1.0,1.0,1,133.751480103,133.75148010253906,0.0,131.781509399,131.78150939941406,0.0,1.5,1.5,7.0,7.0,1,0.0,0.0,0.0,'2',0.360175639391,0.36017563939094543,0.0,'nV_V',1.0,1.0,0.0,'1',0.350331991911,0.35033199191093445,0.0,135.262039185,135.2620391845703,0.0,9.0
Nonliving_Things,8,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_10.jpg,Furniture,bookcase,1.0,1.0,1,200.741226196,200.74122619628906,0.0,198.271270752,198.27127075195312,0.0,2.0,2.0,7.5,7.5,2,1.0,1.0,0.0,'1',0.510322749615,0.5103227496147156,0.0,'nV_V',0.0,0.0,0.0,'2',0.760311901569,0.7603119015693665,0.0,202.251754761,202.2517547607422,0.0,14.0
Living_Things,57,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_13.jpg,Birds,owl,1.0,2.0,2,82.6917114258,82.69171142578125,0.0,80.2917633057,80.29176330566406,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'2',0.58017385006,0.5801738500595093,0.0,'nV_V',0.0,0.0,0.0,'2',0.0702956169844,0.07029561698436737,0.0,84.2022628784,84.20226287841797,0.0,5.0
Living_Things,56,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_7.jpg,Birds,ostrich,1.0,1.0,1,108.491592407,108.49159240722656,0.0,105.471641541,105.47164154052734,0.0,2.5,2.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.620313405991,0.6203134059906006,0.0,'V_nV',0.0,0.0,0.0,'2',0.420195609331,0.420195609331131,0.0,110.002212524,110.00221252441406,0.0,7.0
Living_Things,51,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_10.jpg,Birds,magpie,1.0,2.0,2,67.8817825317,67.88178253173828,0.0,64.4118347168,64.41183471679688,0.0,3.0,3.0,8.0,8.0,4,1.0,1.0,0.0,'2',0.660287261009,0.6602872610092163,0.0,'nV_V',0.0,0.0,0.0,'2',0.250314354897,0.2503143548965454,0.0,69.3923110962,69.3923110961914,0.0,4.0
Nonliving_Things,14,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_17.jpg,Buildings,cathedral,1.0,1.0,1,401.050231934,401.05023193359375,0.0,398.600311279,398.6003112792969,0.0,2.0,2.0,6.0,6.0,1,0.0,0.0,0.0,'2',0.270090967417,0.2700909674167633,0.0,'nV_V',1.0,1.0,0.0,'1',0.760318875313,0.7603188753128052,0.0,402.560791016,402.560791015625,0.0,29.0
Living_Things,50,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_21.jpg,Animals,lynx,1.0,1.0,1,360.930450439,360.9304504394531,0.0,356.94052124,356.9405212402344,0.0,3.5,3.5,6.5,6.5,3,1.0,1.0,0.0,'1',0.70029681921,0.7002968192100525,0.0,'V_nV',0.0,0.0,0.0,'3',0.840299367905,0.8402993679046631,0.0,362.440979004,362.44097900390625,0.0,26.0

extraInfo
n_square,32
frameRate,99.9995065412
premask_dur,20
session,5
image_size,256
date,2019_Apr_03_1916
probeFrames,4
participant,ning
expName,Expt_DEF
postmask_dur,20
block,2
