category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_14.jpg,Furniture,sofa,1.0,2.0,2,268.385040283,268.3850402832031,0.0,266.395111084,266.3951110839844,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.440363287926,0.4403632879257202,0.0,'V_nV',0.0,0.0,0.0,'3',0.320383250713,0.3203832507133484,0.0,269.8956604,269.8956604003906,0.0,19.0
Nonliving_Things,81,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_5.jpg,Furniture,table,1.0,1.0,1,26.2961349487,26.29613494873047,0.0,24.3462028503,24.346202850341797,0.0,1.5,1.5,7.0,7.0,'1.0',1.0,1.0,0.0,'1',0.720310389996,0.720310389995575,0.0,'nV_V',1.0,1.0,0.0,'1',0.290305256844,0.2903052568435669,0.0,27.8066692352,27.806669235229492,0.0,1.0
Living_Things,38,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_14.jpg,Birds,hen,1.0,1.0,1,122.065696716,122.0656967163086,0.0,119.575737,119.57573699951172,0.0,2.0,2.0,6.5,6.5,3,1.0,1.0,0.0,'1',0.580338180065,0.580338180065155,0.0,'V_nV',0.0,0.0,0.0,'2',0.260293662548,0.2602936625480652,0.0,123.57623291,123.57623291015625,0.0,8.0
Nonliving_Things,91,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_12.jpg,Vehicles,van,1.0,2.0,2,371.454559326,371.4545593261719,0.0,369.504638672,369.504638671875,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'1',0.560317754745,0.5603177547454834,0.0,'V_nV',1.0,1.0,0.0,'1',0.30030977726,0.30030977725982666,0.0,372.965118408,372.9651184082031,0.0,27.0
Nonliving_Things,86,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_20.jpg,Vehicles,tractor,1.0,1.0,1,427.014282227,427.0142822265625,0.0,425.044342041,425.0443420410156,0.0,1.5,1.5,6.5,6.5,2,1.0,1.0,0.0,'1',0.660260379314,0.6602603793144226,0.0,'nV_V',0.0,0.0,0.0,'3',0.390352874994,0.39035287499427795,0.0,428.524932861,428.5249328613281,0.0,31.0
Nonliving_Things,72,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_1.jpg,Musical_Inst,saxophone,1.0,2.0,2,306.564910889,306.5649108886719,0.0,304.614990234,304.614990234375,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'2',0.450377970934,0.4503779709339142,0.0,'V_nV',1.0,1.0,0.0,'1',0.320389211178,0.3203892111778259,0.0,308.075378418,308.07537841796875,0.0,22.0
Nonliving_Things,88,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_15.jpg,Musical_Inst,trumpet,1.0,2.0,2,294.194915771,294.1949157714844,0.0,291.694976807,291.6949768066406,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'2',0.640302717686,0.6403027176856995,0.0,'V_nV',0.0,0.0,0.0,'3',0.270246863365,0.27024686336517334,0.0,295.705505371,295.70550537109375,0.0,21.0
Living_Things,33,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_23.jpg,Birds,goldfinch,1.0,2.0,2,80.3658905029,80.36589050292969,0.0,78.3959655762,78.39596557617188,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'2',0.380303919315,0.38030391931533813,0.0,'nV_V',1.0,1.0,0.0,'1',0.470306634903,0.4703066349029541,0.0,81.8764724731,81.87647247314453,0.0,5.0
Living_Things,49,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_20.jpg,Marine_creatures,lobster,1.0,1.0,1,40.1860656738,40.186065673828125,0.0,37.7061233521,37.70612335205078,0.0,2.0,2.0,6.0,6.0,3,0.0,0.0,0.0,'2',0.350264281034,0.3502642810344696,0.0,'V_nV',1.0,1.0,0.0,'1',0.27031520009,0.2703152000904083,0.0,41.6966667175,41.6966667175293,0.0,2.0
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_16.jpg,Vehicles,train,1.0,2.0,2,67.9859390259,67.9859390258789,0.0,64.0060119629,64.00601196289062,0.0,3.5,3.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.600310921669,0.6003109216690063,0.0,'V_nV',0.0,0.0,0.0,'2',0.260371118784,0.2603711187839508,0.0,69.4964752197,69.49647521972656,0.0,4.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_15.jpg,Furniture,wardrobe,1.0,2.0,2,147.835617065,147.8356170654297,0.0,145.385650635,145.38565063476562,0.0,2.0,2.0,6.0,6.0,1,0.0,0.0,0.0,'1',0.330316722393,0.3303167223930359,0.0,'V_nV',1.0,1.0,0.0,'1',0.210325434804,0.2103254348039627,0.0,149.346252441,149.34625244140625,0.0,10.0
Living_Things,73,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_8.jpg,Insects,scorpion,1.0,2.0,2,201.445327759,201.44532775878906,0.0,199.465377808,199.4653778076172,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'2',0.090307161212,0.09030716121196747,0.0,'nV_V',1.0,1.0,0.0,'1',0.990309417248,0.9903094172477722,0.0,202.95602417,202.95602416992188,0.0,14.0
Nonliving_Things,83,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_5.jpg,Kitchen_Uten,teapot,1.0,1.0,1,13.4361944199,13.43619441986084,0.0,11.4362440109,11.436244010925293,0.0,1.5,1.5,6.5,6.5,'2.0',1.0,1.0,0.0,'1',0.67031788826,0.6703178882598877,0.0,'nV_V',0.0,0.0,0.0,'2',0.260307729244,0.2603077292442322,0.0,14.9471225739,14.947122573852539,0.0,0.0
Nonliving_Things,76,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_10.jpg,Vehicles,ship,1.0,2.0,2,134.965637207,134.96563720703125,0.0,132.985687256,132.98568725585938,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.600318491459,0.6003184914588928,0.0,'V_nV',0.0,0.0,0.0,'2',0.28026637435,0.2802663743495941,0.0,136.476226807,136.47622680664062,0.0,9.0
Nonliving_Things,89,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_5.jpg,Musical_Inst,tuba,1.0,2.0,2,359.084594727,359.0845947265625,0.0,357.104675293,357.10467529296875,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.690255761147,0.6902557611465454,0.0,'V_nV',0.0,0.0,0.0,'3',0.280306249857,0.28030624985694885,0.0,360.595153809,360.59515380859375,0.0,26.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_17.jpg,Birds,kiwi,1.0,2.0,2,281.274963379,281.27496337890625,0.0,278.805023193,278.8050231933594,0.0,2.0,2.0,6.0,6.0,1,1.0,1.0,0.0,'2',0.830299735069,0.8302997350692749,0.0,'nV_V',1.0,1.0,0.0,'1',0.370397120714,0.3703971207141876,0.0,282.785522461,282.7855224609375,0.0,20.0
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_1.jpg,Animals,giraffe,1.0,1.0,1,399.764465332,399.76446533203125,0.0,396.774475098,396.77447509765625,0.0,2.5,2.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.820304274559,0.820304274559021,0.0,'V_nV',0.0,0.0,0.0,'2',0.330270320177,0.33027032017707825,0.0,401.274993896,401.2749938964844,0.0,29.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_10.jpg,Animals,zebra,1.0,1.0,1,332.834716797,332.834716796875,0.0,330.904785156,330.90478515625,0.0,1.5,1.5,6.5,6.5,1,1.0,1.0,0.0,'1',1.26030695438,1.26030695438385,0.0,'V_nV',0.0,0.0,0.0,'2',0.860300064087,0.8603000640869141,0.0,334.345275879,334.34527587890625,0.0,24.0
Living_Things,42,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_9.jpg,Birds,hummingbird,1.0,1.0,1,108.155754089,108.15575408935547,0.0,104.675811768,104.67581176757812,0.0,3.0,3.0,7.0,7.0,2,1.0,1.0,0.0,'1',0.510345697403,0.5103456974029541,0.0,'V_nV',1.0,1.0,0.0,'1',0.270311951637,0.27031195163726807,0.0,109.666297913,109.66629791259766,0.0,7.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_20.jpg,Insects,ladybird,1.0,1.0,1,254.985183716,254.9851837158203,0.0,252.515258789,252.5152587890625,0.0,2.0,2.0,7.0,7.0,1,1.0,1.0,0.0,'1',0.460309803486,0.46030980348587036,0.0,'V_nV',1.0,1.0,0.0,'1',0.220370709896,0.22037070989608765,0.0,256.495788574,256.49578857421875,0.0,18.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_19.jpg,Birds,rooster,1.0,2.0,2,241.605163574,241.60516357421875,0.0,237.625305176,237.62530517578125,0.0,3.5,3.5,6.5,6.5,3,1.0,1.0,0.0,'2',0.700352311134,0.7003523111343384,0.0,'nV_V',0.0,0.0,0.0,'3',0.300360560417,0.3003605604171753,0.0,243.11579895,243.1157989501953,0.0,17.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_15.jpg,Marine_creatures,killer-whale,1.0,2.0,2,160.265548706,160.2655487060547,0.0,158.255615234,158.255615234375,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'2',1.1302973032,1.130297303199768,0.0,'nV_V',0.0,0.0,0.0,'2',0.460304349661,0.4603043496608734,0.0,161.776077271,161.7760772705078,0.0,11.0

extraInfo
n_square,32
frameRate,99.9992546215
premask_dur,20
session,6
image_size,256
date,2019_Apr_03_1936
probeFrames,2
participant,ning
expName,Expt_DEF
postmask_dur,20
block,1
