category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,88,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_6.jpg,Musical_Inst,trumpet,1.0,1.0,1,53.9125938416,53.912593841552734,0.0,49.9326629639,49.93266296386719,0.0,3.5,3.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.520301580429,0.5203015804290771,0.0,'nV_V',0.0,0.0,0.0,'2',0.330303817987,0.330303817987442,0.0,55.4231758118,55.42317581176758,0.0,3.0
Nonliving_Things,89,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_9.jpg,Musical_Inst,tuba,1.0,2.0,2,241.851745605,241.85174560546875,0.0,239.371795654,239.37179565429688,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'2',0.52032583952,0.5203258395195007,0.0,'V_nV',0.0,0.0,0.0,'3',0.350318312645,0.3503183126449585,0.0,243.362289429,243.36228942871094,0.0,17.0
Nonliving_Things,83,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_1.jpg,Kitchen_Uten,teapot,1.0,1.0,1,38.0327033997,38.0327033996582,0.0,36.0727500916,36.072750091552734,0.0,1.5,1.5,7.5,7.5,'1.0',1.0,1.0,0.0,'1',0.510362803936,0.5103628039360046,0.0,'nV_V',1.0,1.0,0.0,'1',0.25031375885,0.25031375885009766,0.0,39.5432281494,39.54322814941406,0.0,2.0
Nonliving_Things,71,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_6.jpg,Kitchen_Uten,saucepan,1.0,2.0,2,398.501037598,398.50103759765625,0.0,396.551086426,396.55108642578125,0.0,1.5,1.5,8.0,8.0,2,0.0,0.0,0.0,'1',0.570305466652,0.5703054666519165,0.0,'V_nV',1.0,1.0,0.0,'1',0.260184586048,0.2601845860481262,0.0,400.011566162,400.0115661621094,0.0,29.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_8.jpg,Marine_creatures,killer-whale,1.0,1.0,1,334.081329346,334.0813293457031,0.0,331.61138916,331.61138916015625,0.0,2.0,2.0,7.0,7.0,2,1.0,1.0,0.0,'1',0.56031781435,0.5603178143501282,0.0,'V_nV',0.0,0.0,0.0,'3',0.240312188864,0.24031218886375427,0.0,335.591888428,335.5918884277344,0.0,24.0
Living_Things,94,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_19.jpg,Marine_creatures,whale,1.0,2.0,2,177.352050781,177.35205078125,0.0,174.382095337,174.38209533691406,0.0,2.5,2.5,6.5,6.5,1,1.0,1.0,0.0,'2',0.280378550291,0.2803785502910614,0.0,'nV_V',1.0,1.0,0.0,'1',0.320316523314,0.32031652331352234,0.0,178.862594604,178.8625946044922,0.0,12.0
Living_Things,38,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_15.jpg,Birds,hen,1.0,1.0,1,320.691375732,320.6913757324219,0.0,318.701446533,318.7014465332031,0.0,1.5,1.5,6.5,6.5,1,1.0,1.0,0.0,'1',0.340303808451,0.34030380845069885,0.0,'V_nV',1.0,1.0,0.0,'1',0.300311356783,0.3003113567829132,0.0,322.201965332,322.20196533203125,0.0,23.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_25.jpg,Furniture,wardrobe,1.0,2.0,2,120.792366028,120.79236602783203,0.0,118.812339783,118.81233978271484,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'1',0.720328450203,0.7203284502029419,0.0,'V_nV',1.0,1.0,0.0,'1',0.280310839415,0.28031083941459656,0.0,122.302841187,122.30284118652344,0.0,8.0
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_17.jpg,Furniture,sofa,1.0,1.0,1,66.2825698853,66.2825698852539,0.0,64.3227386475,64.32273864746094,0.0,1.5,1.5,6.5,6.5,2,0.0,0.0,0.0,'2',0.550283312798,0.5502833127975464,0.0,'nV_V',1.0,1.0,0.0,'1',0.33030807972,0.33030807971954346,0.0,67.7930831909,67.79308319091797,0.0,4.0
Nonliving_Things,77,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_1.jpg,Kitchen_Uten,small-saucepan,1.0,1.0,1,107.392364502,107.39236450195312,0.0,103.932441711,103.93244171142578,0.0,3.0,3.0,7.0,7.0,1,1.0,1.0,0.0,'1',0.590312540531,0.5903125405311584,0.0,'nV_V',0.0,0.0,0.0,'2',0.260341584682,0.2603415846824646,0.0,108.902885437,108.90288543701172,0.0,7.0
Living_Things,33,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_14.jpg,Birds,goldfinch,1.0,1.0,1,373.261169434,373.26116943359375,0.0,371.28125,371.28125,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.55034828186,0.5503482818603516,0.0,'V_nV',0.0,0.0,0.0,'2',0.260355144739,0.260355144739151,0.0,374.771759033,374.7717590332031,0.0,27.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_11.jpg,Animals,zebra,1.0,2.0,2,190.231994629,190.23199462890625,0.0,188.272033691,188.27203369140625,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'1',0.750386059284,0.7503860592842102,0.0,'nV_V',0.0,0.0,0.0,'2',0.28037121892,0.28037121891975403,0.0,191.742584229,191.74258422851562,0.0,13.0
Living_Things,40,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_26.jpg,Animals,horse,1.0,1.0,1,147.572174072,147.57217407226562,0.0,145.112228394,145.1122283935547,0.0,2.0,2.0,8.0,8.0,1,0.0,0.0,0.0,'2',0.480185925961,0.48018592596054077,0.0,'V_nV',1.0,1.0,0.0,'1',0.330326706171,0.33032670617103577,0.0,149.082717896,149.0827178955078,0.0,10.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_16.jpg,Birds,rooster,1.0,1.0,1,202.621994019,202.6219940185547,0.0,200.652008057,200.65200805664062,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.320366770029,0.320366770029068,0.0,'V_nV',1.0,1.0,0.0,'1',0.340302437544,0.340302437543869,0.0,204.132537842,204.13253784179688,0.0,14.0
Nonliving_Things,91,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_25.jpg,Vehicles,van,1.0,1.0,1,25.6727199554,25.672719955444336,0.0,23.7227592468,23.722759246826172,0.0,1.5,1.5,6.0,6.0,'1.0',1.0,1.0,0.0,'1',0.600263655186,0.6002636551856995,0.0,'nV_V',0.0,0.0,0.0,'3',0.310360819101,0.3103608191013336,0.0,27.183265686,27.183265686035156,0.0,1.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_25.jpg,Insects,ladybird,1.0,2.0,2,267.631622314,267.6316223144531,0.0,265.641693115,265.6416931152344,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.790296316147,0.7902963161468506,0.0,'nV_V',0.0,0.0,0.0,'2',0.320312768221,0.3203127682209015,0.0,269.142181396,269.1421813964844,0.0,19.0
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_2.jpg,Animals,giraffe,1.0,2.0,2,227.451873779,227.45187377929688,0.0,225.451950073,225.4519500732422,0.0,1.5,1.5,7.5,7.5,3,0.0,0.0,0.0,'1',0.690334439278,0.6903344392776489,0.0,'nV_V',0.0,0.0,0.0,'2',0.270312100649,0.27031210064888,0.0,228.962402344,228.96240234375,0.0,16.0
Living_Things,42,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_1.jpg,Birds,hummingbird,1.0,1.0,1,360.371185303,360.3711853027344,0.0,358.381286621,358.38128662109375,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'1',0.450305908918,0.45030590891838074,0.0,'V_nV',0.0,0.0,0.0,'3',0.200311049819,0.20031104981899261,0.0,361.88180542,361.8818054199219,0.0,26.0
Living_Things,65,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_23.jpg,Marine_creatures,pomfret,1.0,2.0,2,255.221694946,255.22169494628906,0.0,252.271743774,252.27174377441406,0.0,2.5,2.5,6.0,6.0,1,0.0,0.0,0.0,'1',0.320309519768,0.32030951976776123,0.0,'nV_V',1.0,1.0,0.0,'1',0.29031920433,0.29031920433044434,0.0,256.73223877,256.73223876953125,0.0,18.0
Nonliving_Things,86,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_25.jpg,Vehicles,tractor,1.0,1.0,1,293.871520996,293.87152099609375,0.0,291.921569824,291.92156982421875,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'2',0.680303454399,0.6803034543991089,0.0,'nV_V',1.0,1.0,0.0,'1',0.300313144922,0.30031314492225647,0.0,295.382110596,295.3821105957031,0.0,21.0
Living_Things,34,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_19.jpg,Birds,goose,1.0,2.0,2,134.192230225,134.19223022460938,0.0,131.712310791,131.71231079101562,0.0,2.0,2.0,6.5,6.5,2,1.0,1.0,0.0,'2',0.700306713581,0.7003067135810852,0.0,'nV_V',0.0,0.0,0.0,'2',0.250308543444,0.2503085434436798,0.0,135.702804565,135.7028045654297,0.0,9.0
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_17.jpg,Vehicles,train,1.0,1.0,1,79.6024856567,79.60248565673828,0.0,77.192527771,77.1925277709961,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'1',0.410187661648,0.41018766164779663,0.0,'nV_V',0.0,0.0,0.0,'3',0.24032188952,0.24032188951969147,0.0,81.1130371094,81.113037109375,0.0,5.0

extraInfo
n_square,32
frameRate,100.00565708
premask_dur,20
session,5
image_size,256
date,2019_Apr_03_1907
probeFrames,2
participant,ning
expName,Expt_DEF
postmask_dur,20
block,1
