category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,82,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_22.jpg,Animals,tapir,1.0,1.0,1,387.666473389,387.6664733886719,0.0,385.196533203,385.196533203125,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'1',0.970323383808,0.970323383808136,0.0,'V_nV',0.0,0.0,0.0,'2',0.400342792273,0.40034279227256775,0.0,389.177001953,389.177001953125,0.0,28.0
Nonliving_Things,58,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_24.jpg,Buildings,palace,1.0,1.0,1,147.297515869,147.29751586914062,0.0,145.337585449,145.33758544921875,0.0,1.5,1.5,7.5,7.5,3,1.0,1.0,0.0,'1',0.410309165716,0.41030916571617126,0.0,'nV_V',0.0,0.0,0.0,'2',0.310205310583,0.3102053105831146,0.0,148.808181763,148.8081817626953,0.0,10.0
Nonliving_Things,54,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_22.jpg,Vehicles,motorbike,1.0,2.0,2,296.046875,296.046875,0.0,294.086914062,294.0869140625,0.0,1.5,1.5,7.0,7.0,1,1.0,1.0,0.0,'2',1.46030175686,1.4603017568588257,0.0,'V_nV',0.0,0.0,0.0,'3',0.8103069067,0.8103069067001343,0.0,297.557434082,297.55743408203125,0.0,21.0
Living_Things,1,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_4.jpg,Animals,armadillo,1.0,1.0,1,40.6380081177,40.63800811767578,0.0,37.6980476379,37.69804763793945,0.0,2.5,2.5,7.5,7.5,2,1.0,1.0,0.0,'1',0.490294456482,0.4902944564819336,0.0,'V_nV',0.0,0.0,0.0,'2',0.290279179811,0.29027917981147766,0.0,42.1485786438,42.14857864379883,0.0,2.0
Nonliving_Things,35,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_11.jpg,Buildings,granary,1.0,1.0,1,161.167480469,161.16748046875,0.0,159.197540283,159.19754028320312,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.92017441988,0.9201744198799133,0.0,'nV_V',0.0,0.0,0.0,'2',0.530306220055,0.5303062200546265,0.0,162.678085327,162.67808532714844,0.0,11.0
Nonliving_Things,30,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_24.jpg,Kitchen_Uten,fondue,1.0,2.0,2,225.167205811,225.16720581054688,0.0,223.167312622,223.1673126220703,0.0,1.5,1.5,6.5,6.5,2,1.0,1.0,0.0,'2',0.510384500027,0.5103845000267029,0.0,'V_nV',0.0,0.0,0.0,'3',0.260374188423,0.26037418842315674,0.0,226.677810669,226.6778106689453,0.0,16.0
Living_Things,27,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_18.jpg,Animals,elephant,1.0,1.0,1,281.666931152,281.66693115234375,0.0,279.206970215,279.20697021484375,0.0,2.0,2.0,8.0,8.0,2,1.0,1.0,0.0,'1',0.430257946253,0.4302579462528229,0.0,'V_nV',0.0,0.0,0.0,'2',0.200308352709,0.20030835270881653,0.0,283.177520752,283.1775207519531,0.0,20.0
Nonliving_Things,22,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_6.jpg,Kitchen_Uten,cup,1.0,2.0,2,239.037185669,239.0371856689453,0.0,236.087234497,236.0872344970703,0.0,2.5,2.5,8.0,8.0,1,1.0,1.0,0.0,'2',0.330357044935,0.33035704493522644,0.0,'V_nV',1.0,1.0,0.0,'1',0.360095739365,0.360095739364624,0.0,240.547683716,240.5476837158203,0.0,17.0
Nonliving_Things,46,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_13.jpg,Furniture,lamp,1.0,1.0,1,212.747299194,212.74729919433594,0.0,210.767349243,210.76734924316406,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.700314104557,0.7003141045570374,0.0,'nV_V',0.0,0.0,0.0,'3',0.260310471058,0.26031047105789185,0.0,214.257781982,214.25778198242188,0.0,15.0
Living_Things,80,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_4.jpg,Marine_creatures,sperm-whale,1.0,2.0,2,82.7978439331,82.79784393310547,0.0,78.8178787231,78.81787872314453,0.0,3.5,3.5,7.0,7.0,3,1.0,1.0,0.0,'2',0.780301272869,0.7803012728691101,0.0,'nV_V',0.0,0.0,0.0,'3',0.330254197121,0.3302541971206665,0.0,84.3083496094,84.308349609375,0.0,5.0
Nonliving_Things,25,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_26.jpg,Musical_Inst,drum,1.0,1.0,1,348.066619873,348.0666198730469,0.0,346.106689453,346.106689453125,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.620338916779,0.6203389167785645,0.0,'nV_V',0.0,0.0,0.0,'3',0.100326009095,0.10032600909471512,0.0,349.577209473,349.57720947265625,0.0,25.0
Living_Things,13,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_21.jpg,Animals,cat,1.0,2.0,2,374.286529541,374.2865295410156,0.0,371.826568604,371.8265686035156,0.0,2.0,2.0,6.5,6.5,1,0.0,0.0,0.0,'1',0.570330858231,0.5703308582305908,0.0,'nV_V',1.0,1.0,0.0,'1',0.220340996981,0.22034099698066711,0.0,375.797119141,375.797119140625,0.0,27.0
Living_Things,85,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_1.jpg,Birds,toucan,1.0,1.0,1,322.29675293,322.2967529296875,0.0,320.316833496,320.31683349609375,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'1',0.770304083824,0.7703040838241577,0.0,'V_nV',0.0,0.0,0.0,'2',0.730263233185,0.7302632331848145,0.0,323.807373047,323.807373046875,0.0,23.0
Nonliving_Things,31,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_10.jpg,Kitchen_Uten,frying-pan,1.0,1.0,1,360.426574707,360.42657470703125,0.0,358.476623535,358.47662353515625,0.0,1.5,1.5,7.0,7.0,1,1.0,1.0,0.0,'1',0.780336558819,0.7803365588188171,0.0,'nV_V',0.0,0.0,0.0,'3',0.37034496665,0.37034496665000916,0.0,361.937133789,361.9371337890625,0.0,26.0
Nonliving_Things,28,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_21.jpg,Buildings,factory,1.0,1.0,1,96.667755127,96.66775512695312,0.0,94.1977996826,94.19779968261719,0.0,2.0,2.0,6.0,6.0,1,0.0,0.0,0.0,'2',0.350267976522,0.3502679765224457,0.0,'nV_V',1.0,1.0,0.0,'1',0.350198209286,0.3501982092857361,0.0,98.1783218384,98.1783218383789,0.0,6.0
Living_Things,23,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_21.jpg,Marine_creatures,dolphin,1.0,1.0,1,402.066375732,402.0663757324219,0.0,398.086456299,398.0864562988281,0.0,3.5,3.5,6.0,6.0,1,0.0,0.0,0.0,'2',0.260312378407,0.26031237840652466,0.0,'V_nV',1.0,1.0,0.0,'1',0.67030787468,0.6703078746795654,0.0,403.576934814,403.5769348144531,0.0,29.0
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_7.jpg,Birds,duck,1.0,2.0,2,309.896789551,309.89678955078125,0.0,307.456848145,307.45684814453125,0.0,2.0,2.0,6.0,6.0,1,0.0,0.0,0.0,'1',0.350302517414,0.350302517414093,0.0,'nV_V',1.0,1.0,0.0,'1',0.200307428837,0.2003074288368225,0.0,311.407348633,311.4073486328125,0.0,22.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_12.jpg,Animals,tiger,1.0,2.0,2,174.057403564,174.05740356445312,0.0,171.58744812,171.5874481201172,0.0,2.0,2.0,6.0,6.0,1,0.0,0.0,0.0,'1',0.430316835642,0.43031683564186096,0.0,'nV_V',1.0,1.0,0.0,'1',0.250313967466,0.25031396746635437,0.0,175.567977905,175.56797790527344,0.0,12.0
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_8.jpg,Animals,cheetah,1.0,2.0,2,109.097717285,109.09771728515625,0.0,107.087738037,107.08773803710938,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.690309107304,0.6903091073036194,0.0,'nV_V',0.0,0.0,0.0,'2',0.290312975645,0.2903129756450653,0.0,110.608230591,110.60823059082031,0.0,7.0
Living_Things,79,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_26.jpg,Birds,sparrow,1.0,1.0,1,121.497642517,121.49764251708984,0.0,119.517692566,119.51769256591797,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.520266056061,0.520266056060791,0.0,'V_nV',1.0,1.0,0.0,'1',0.440187573433,0.44018757343292236,0.0,123.00819397,123.00819396972656,0.0,8.0
Nonliving_Things,29,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_1.jpg,Furniture,filling-cabinet,1.0,2.0,2,199.847290039,199.8472900390625,0.0,197.837814331,197.8378143310547,0.0,1.5,1.5,6.5,6.5,6,1.0,1.0,0.0,'2',0.510168254375,0.5101682543754578,0.0,'V_nV',0.0,0.0,0.0,'3',0.28031462431,0.2803146243095398,0.0,201.357849121,201.35784912109375,0.0,14.0
Nonliving_Things,41,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_0.jpg,Buildings,house,1.0,2.0,2,268.79699707,268.7969970703125,0.0,265.28704834,265.28704833984375,0.0,3.0,3.0,6.0,6.0,5,1.0,1.0,0.0,'2',0.650314152241,0.6503141522407532,0.0,'V_nV',0.0,0.0,0.0,'3',0.250225186348,0.2502251863479614,0.0,270.307556152,270.30755615234375,0.0,19.0

extraInfo
n_square,32
frameRate,99.999784539
premask_dur,20
session,6
image_size,256
date,2019_Apr_03_1956
probeFrames,2
participant,ning
expName,Expt_DEF
postmask_dur,20
block,3
