category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,2,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_2.jpg,Furniture,armchair,1.0,2.0,2,331.127441406,331.12744140625,0.0,329.1875,329.1875,0.0,1.5,1.5,7.0,7.0,1,0.0,0.0,0.0,'1',0.650282025337,0.6502820253372192,0.0,'V_nV',1.0,1.0,0.0,'1',0.430299520493,0.4302995204925537,0.0,332.638000488,332.63800048828125,0.0,24.0
Nonliving_Things,18,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_4.jpg,Kitchen_Uten,coking-pot,1.0,1.0,1,254.687835693,254.68783569335938,0.0,251.247909546,251.24790954589844,0.0,3.0,3.0,6.0,6.0,1,0.0,0.0,0.0,'2',0.510292351246,0.5102923512458801,0.0,'nV_V',1.0,1.0,0.0,'1',0.220293581486,0.2202935814857483,0.0,256.198394775,256.1983947753906,0.0,18.0
Nonliving_Things,17,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_26.jpg,Buildings,church,1.0,2.0,2,28.779001236,28.779001235961914,0.0,25.8290996552,25.829099655151367,0.0,2.5,2.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.460292339325,0.46029233932495117,0.0,'V_nV',0.0,0.0,0.0,'2',0.57031327486,0.5703132748603821,0.0,30.2895030975,30.28950309753418,0.0,1.0
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_24.jpg,Furniture,chair,1.0,1.0,1,227.478088379,227.47808837890625,0.0,225.008117676,225.00811767578125,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'1',0.630297601223,0.6302976012229919,0.0,'nV_V',0.0,0.0,0.0,'3',0.520323991776,0.5203239917755127,0.0,228.988616943,228.98861694335938,0.0,16.0
Living_Things,50,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_17.jpg,Animals,lynx,1.0,1.0,1,383.9972229,383.9972229003906,0.0,381.57723999,381.5772399902344,0.0,2.0,2.0,6.0,6.0,1,1.0,1.0,0.0,'1',0.360331952572,0.3603319525718689,0.0,'V_nV',0.0,0.0,0.0,'2',0.710295021534,0.7102950215339661,0.0,385.507751465,385.50775146484375,0.0,28.0
Nonliving_Things,11,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_22.jpg,Vehicles,car,1.0,1.0,1,41.1589126587,41.158912658691406,0.0,39.1989517212,39.198951721191406,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.480327874422,0.48032787442207336,0.0,'nV_V',0.0,0.0,0.0,'3',0.140311151743,0.14031115174293518,0.0,42.6694946289,42.66949462890625,0.0,2.0
Nonliving_Things,64,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_1.jpg,Vehicles,plane,1.0,2.0,2,144.118392944,144.11839294433594,0.0,142.158447266,142.158447265625,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.750291883945,0.7502918839454651,0.0,'V_nV',0.0,0.0,0.0,'2',0.320304870605,0.32030487060546875,0.0,145.629013062,145.62901306152344,0.0,10.0
Nonliving_Things,6,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_23.jpg,Furniture,bedside-table,1.0,1.0,1,186.28817749,186.28817749023438,0.0,182.818237305,182.8182373046875,0.0,3.0,3.0,7.0,7.0,3,0.0,0.0,0.0,'2',0.57032263279,0.5703226327896118,0.0,'nV_V',1.0,1.0,0.0,'1',0.240337148309,0.24033714830875397,0.0,187.79888916,187.79888916015625,0.0,13.0
Living_Things,57,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_16.jpg,Birds,owl,1.0,1.0,1,293.657623291,293.6576232910156,0.0,291.707702637,291.70770263671875,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,,,,,'V_nV',0.0,0.0,0.0,,,,,295.168060303,295.1680603027344,0.0,21.0
Nonliving_Things,62,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__20.jpg,Musical_Inst,piano,1.0,2.0,2,398.32711792,398.3271179199219,0.0,394.407196045,394.4071960449219,0.0,3.5,3.5,7.5,7.5,1,0.0,0.0,0.0,,,,,'V_nV',0.0,0.0,0.0,,,,,399.837585449,399.83758544921875,0.0,29.0
Nonliving_Things,3,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_24.jpg,Tools,axe,1.0,1.0,1,412.167053223,412.16705322265625,0.0,410.237121582,410.23712158203125,0.0,1.5,1.5,7.0,7.0,1,1.0,1.0,0.0,'1',0.550233483315,0.5502334833145142,0.0,'nV_V',1.0,1.0,0.0,'1',0.200311392546,0.20031139254570007,0.0,413.677612305,413.6776123046875,0.0,30.0
Living_Things,75,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_4.jpg,Marine_creatures,shark,1.0,1.0,1,200.698226929,200.69822692871094,0.0,197.708282471,197.70828247070312,0.0,2.5,2.5,6.5,6.5,5,1.0,1.0,0.0,'1',0.590350925922,0.5903509259223938,0.0,'V_nV',0.0,0.0,0.0,'3',0.310438543558,0.3104385435581207,0.0,202.208770752,202.20877075195312,0.0,14.0
Living_Things,59,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_22.jpg,Birds,partridge,1.0,1.0,1,131.248443604,131.24844360351562,0.0,129.278503418,129.27850341796875,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'1',0.450089365244,0.45008936524391174,0.0,'V_nV',0.0,0.0,0.0,'2',0.260289281607,0.2602892816066742,0.0,132.759094238,132.75909423828125,0.0,9.0
Living_Things,63,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_10.jpg,Birds,pigeon,1.0,1.0,1,426.536956787,426.5369567871094,0.0,423.577056885,423.5770568847656,0.0,2.5,2.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.410293132067,0.4102931320667267,0.0,'V_nV',0.0,0.0,0.0,'3',0.340246796608,0.3402467966079712,0.0,428.047515869,428.0475158691406,0.0,31.0
Living_Things,56,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_19.jpg,Birds,ostrich,1.0,2.0,2,13.4190368652,13.419036865234375,0.0,11.4390869141,11.4390869140625,0.0,1.5,1.5,8.0,8.0,'6.0',1.0,1.0,0.0,'2',0.720298826694,0.7202988266944885,0.0,'nV_V',0.0,0.0,0.0,'3',0.250297874212,0.250297874212265,0.0,14.929977417,14.929977416992188,0.0,0.0
Living_Things,60,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_23.jpg,Birds,pelican,1.0,1.0,1,357.347320557,357.3473205566406,0.0,354.897369385,354.8973693847656,0.0,2.0,2.0,7.5,7.5,1,1.0,1.0,0.0,'1',0.580333650112,0.5803336501121521,0.0,'V_nV',1.0,1.0,0.0,'1',0.0602803714573,0.06028037145733833,0.0,358.857879639,358.8578796386719,0.0,26.0
Living_Things,90,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_6.jpg,Animals,turtle,1.0,1.0,1,104.968582153,104.96858215332031,0.0,102.518638611,102.51863861083984,0.0,2.0,2.0,7.0,7.0,1,1.0,1.0,0.0,'1',0.550090551376,0.5500905513763428,0.0,'V_nV',1.0,1.0,0.0,'1',0.890086948872,0.8900869488716125,0.0,106.479286194,106.47928619384766,0.0,7.0
Living_Things,55,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_12.jpg,Marine_creatures,narwhal,1.0,2.0,2,344.477386475,344.4773864746094,0.0,342.517425537,342.5174255371094,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',1.24029839039,1.2402983903884888,0.0,'nV_V',0.0,0.0,0.0,'2',0.820306777954,0.8203067779541016,0.0,345.987915039,345.9879150390625,0.0,25.0
Nonliving_Things,7,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_10.jpg,Vehicles,boat,1.0,1.0,1,92.0986785889,92.09867858886719,0.0,90.1487045288,90.1487045288086,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.96042740345,0.9604274034500122,0.0,'nV_V',0.0,0.0,0.0,'2',0.520295679569,0.5202956795692444,0.0,93.6092071533,93.60920715332031,0.0,6.0
Nonliving_Things,8,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_16.jpg,Furniture,bookcase,1.0,1.0,1,269.01776123,269.01776123046875,0.0,265.077819824,265.07781982421875,0.0,3.5,3.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.48028665781,0.4802866578102112,0.0,'nV_V',0.0,0.0,0.0,'3',0.0702971741557,0.07029717415571213,0.0,270.528289795,270.5282897949219,0.0,19.0
Living_Things,51,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_25.jpg,Birds,magpie,1.0,2.0,2,214.088150024,214.08815002441406,0.0,211.60824585,211.60824584960938,0.0,2.0,2.0,6.5,6.5,3,0.0,0.0,0.0,,,,,'nV_V',0.0,0.0,0.0,,,,,215.598617554,215.59861755371094,0.0,15.0
Living_Things,61,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_20.jpg,Birds,penguin,1.0,1.0,1,371.177246094,371.17724609375,0.0,369.257324219,369.25732421875,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'2',0.56029856205,0.5602985620498657,0.0,'V_nV',0.0,0.0,0.0,'2',0.160339057446,0.16033905744552612,0.0,372.687805176,372.68780517578125,0.0,27.0

extraInfo
n_square,32
frameRate,100.00064555
premask_dur,20
session,14
image_size,256
date,2019_May_28_1343
probeFrames,6
participant,pedro
expName,Expt_DEF
postmask_dur,20
block,2
