category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_17.jpg,Musical_Inst,violin,1.0,2.0,2,54.17943573,54.17943572998047,0.0,52.2694854736,52.26948547363281,0.0,1.5,1.5,6.0,6.0,'1.0',1.0,1.0,0.0,'2',0.650295913219,0.6502959132194519,0.0,'V_nV',0.0,0.0,0.0,'2',0.160296887159,0.16029688715934753,0.0,55.6899757385,55.68997573852539,0.0,3.0
Nonliving_Things,72,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_17.jpg,Musical_Inst,saxophone,1.0,2.0,2,68.0293655396,68.02936553955078,0.0,64.5994262695,64.59942626953125,0.0,3.0,3.0,6.5,6.5,'1.0',1.0,1.0,0.0,'2',0.630244195461,0.6302441954612732,0.0,'V_nV',0.0,0.0,0.0,'2',0.460091084242,0.46009108424186707,0.0,69.5400009155,69.54000091552734,0.0,4.0
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_2.jpg,Furniture,sofa,1.0,1.0,1,226.278579712,226.27857971191406,0.0,223.858627319,223.85862731933594,0.0,2.0,2.0,6.0,6.0,1,0.0,0.0,0.0,'2',0.490308403969,0.49030840396881104,0.0,'nV_V',1.0,1.0,0.0,'1',0.249829888344,0.24982988834381104,0.0,227.789123535,227.78912353515625,0.0,16.0
Living_Things,42,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_6.jpg,Birds,hummingbird,1.0,2.0,2,145.759017944,145.75901794433594,0.0,143.799499512,143.79949951171875,0.0,1.5,1.5,7.0,7.0,2,1.0,1.0,0.0,'2',0.590311765671,0.5903117656707764,0.0,'nV_V',0.0,0.0,0.0,'2',0.270287126303,0.2702871263027191,0.0,147.269546509,147.26954650878906,0.0,10.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_24.jpg,Insects,ladybird,1.0,2.0,2,185.278778076,185.27877807617188,0.0,183.348876953,183.348876953125,0.0,1.5,1.5,7.5,7.5,2,1.0,1.0,0.0,'2',1.01025378704,1.0102537870407104,0.0,'nV_V',0.0,0.0,0.0,'2',0.420305252075,0.4203052520751953,0.0,186.789321899,186.78932189941406,0.0,13.0
Nonliving_Things,69,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_16.jpg,Furniture,rocking-chair,1.0,2.0,2,80.8793029785,80.87930297851562,0.0,78.9393692017,78.93936920166016,0.0,1.5,1.5,6.0,6.0,'1.0',0.0,0.0,0.0,'1',0.370097965002,0.37009796500205994,0.0,'V_nV',1.0,1.0,0.0,'1',0.0800959542394,0.08009595423936844,0.0,82.3899688721,82.38996887207031,0.0,5.0
Living_Things,38,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_2.jpg,Birds,hen,1.0,1.0,1,347.877960205,347.8779602050781,0.0,344.928009033,344.9280090332031,0.0,2.5,2.5,6.5,6.5,4,0.0,0.0,0.0,'2',0.960289657116,0.9602896571159363,0.0,'V_nV',1.0,1.0,0.0,'1',0.970176637173,0.970176637172699,0.0,349.378814697,349.3788146972656,0.0,25.0
Nonliving_Things,76,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_26.jpg,Vehicles,ship,1.0,2.0,2,334.048034668,334.04803466796875,0.0,331.628082275,331.6280822753906,0.0,2.0,2.0,6.5,6.5,1,0.0,0.0,0.0,'1',0.930288016796,0.9302880167961121,0.0,'V_nV',1.0,1.0,0.0,'1',0.330094665289,0.33009466528892517,0.0,335.559539795,335.5595397949219,0.0,24.0
Living_Things,34,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_16.jpg,Birds,goose,1.0,2.0,2,239.118515015,239.11851501464844,0.0,236.658569336,236.6585693359375,0.0,2.0,2.0,7.0,7.0,3,1.0,1.0,0.0,'2',0.750288367271,0.7502883672714233,0.0,'nV_V',0.0,0.0,0.0,,,,,240.629089355,240.62908935546875,0.0,17.0
Nonliving_Things,86,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_2.jpg,Vehicles,tractor,1.0,2.0,2,294.608215332,294.60821533203125,0.0,292.668273926,292.66827392578125,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.750328183174,0.7503281831741333,0.0,'V_nV',0.0,0.0,0.0,'2',0.490333467722,0.4903334677219391,0.0,296.118804932,296.1188049316406,0.0,21.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_21.jpg,Furniture,wardrobe,1.0,2.0,2,410.997650146,410.9976501464844,0.0,409.047698975,409.0476989746094,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'2',0.770345807076,0.7703458070755005,0.0,'V_nV',0.0,0.0,0.0,'2',0.400353133678,0.4003531336784363,0.0,412.508422852,412.5084228515625,0.0,30.0
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_13.jpg,Vehicles,train,1.0,2.0,2,425.367553711,425.3675537109375,0.0,421.417633057,421.4176330566406,0.0,3.5,3.5,6.5,6.5,1,0.0,0.0,0.0,,,,,'V_nV',0.0,0.0,0.0,,,,,426.878082275,426.8780822753906,0.0,31.0
Nonliving_Things,81,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_2.jpg,Furniture,table,1.0,1.0,1,106.109176636,106.10917663574219,0.0,104.179222107,104.1792221069336,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'2',0.910285234451,0.910285234451294,0.0,'nV_V',1.0,1.0,0.0,'1',0.500384867191,0.5003848671913147,0.0,107.619796753,107.61979675292969,0.0,7.0
Nonliving_Things,77,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_19.jpg,Kitchen_Uten,small-saucepan,1.0,2.0,2,319.208129883,319.2081298828125,0.0,317.298187256,317.2981872558594,0.0,1.5,1.5,8.0,8.0,1,0.0,0.0,0.0,'1',0.810337007046,0.8103370070457458,0.0,'V_nV',0.0,0.0,0.0,'2',0.310280591249,0.31028059124946594,0.0,320.718658447,320.7186584472656,0.0,23.0
Living_Things,39,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_10.jpg,Animals,hippopotamus,1.0,2.0,2,306.918182373,306.9181823730469,0.0,304.988250732,304.9882507324219,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.55034506321,0.5503450632095337,0.0,'nV_V',0.0,0.0,0.0,'3',0.150323420763,0.15032342076301575,0.0,308.428741455,308.4287414550781,0.0,22.0
Nonliving_Things,88,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_14.jpg,Musical_Inst,trumpet,1.0,2.0,2,385.857788086,385.8577880859375,0.0,383.917816162,383.9178161621094,0.0,1.5,1.5,6.5,6.5,2,1.0,1.0,0.0,'2',0.680314719677,0.6803147196769714,0.0,'V_nV',0.0,0.0,0.0,'2',0.250096470118,0.25009647011756897,0.0,387.368408203,387.368408203125,0.0,28.0
Nonliving_Things,83,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_4.jpg,Kitchen_Uten,teapot,1.0,2.0,2,373.567840576,373.5678405761719,0.0,371.647888184,371.64788818359375,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,,,,,'V_nV',0.0,0.0,0.0,,,,,375.078277588,375.0782775878906,0.0,27.0
Nonliving_Things,66,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_20.jpg,Kitchen_Uten,pot,1.0,1.0,1,28.0895576477,28.089557647705078,0.0,24.6696205139,24.669620513916016,0.0,3.0,3.0,7.0,7.0,'3.0',0.0,0.0,0.0,'2',0.490176767111,0.4901767671108246,0.0,'nV_V',0.0,0.0,0.0,'2',0.0902964398265,0.0902964398264885,0.0,29.6001853943,29.60018539428711,0.0,1.0
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_9.jpg,Animals,giraffe,1.0,1.0,1,131.879104614,131.8791046142578,0.0,129.899093628,129.8990936279297,0.0,1.5,1.5,7.5,7.5,3,1.0,1.0,0.0,'1',0.360233396292,0.3602333962917328,0.0,'V_nV',0.0,0.0,0.0,'2',0.280342251062,0.2803422510623932,0.0,133.389648438,133.3896484375,0.0,9.0
Living_Things,65,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_15.jpg,Marine_creatures,pomfret,1.0,1.0,1,172.938858032,172.93885803222656,0.0,170.498901367,170.4989013671875,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'1',0.580301523209,0.5803015232086182,0.0,'V_nV',0.0,0.0,0.0,'3',0.220304951072,0.2203049510717392,0.0,174.449386597,174.4493865966797,0.0,12.0
Nonliving_Things,71,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_25.jpg,Kitchen_Uten,saucepan,1.0,1.0,1,41.379524231,41.37952423095703,0.0,39.4495735168,39.4495735168457,0.0,1.5,1.5,6.5,6.5,'2.0',1.0,1.0,0.0,'1',0.470296144485,0.47029614448547363,0.0,'nV_V',0.0,0.0,0.0,'3',0.760301828384,0.7603018283843994,0.0,42.8900299072,42.89002990722656,0.0,2.0
Living_Things,40,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_7.jpg,Animals,horse,1.0,1.0,1,268.888366699,268.88836669921875,0.0,264.918426514,264.9184265136719,0.0,3.5,3.5,7.0,7.0,5,0.0,0.0,0.0,,,,,'V_nV',0.0,0.0,0.0,,,,,270.398834229,270.3988342285156,0.0,19.0

extraInfo
n_square,32
frameRate,100.001401101
premask_dur,20
session,15
image_size,256
date,2019_May_28_1403
probeFrames,4
participant,pedro
expName,Expt_DEF
postmask_dur,20
block,1
