category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,7,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_9.jpg,Vehicles,boat,1.0,1.0,1,388.280090332,388.28009033203125,0.0,384.83013916,384.83013916015625,0.0,3.0,3.0,6.5,6.5,2,1.0,1.0,0.0,'1',0.550306499004,0.550306499004364,0.0,'nV_V',0.0,0.0,0.0,'2',0.230303406715,0.23030340671539307,0.0,389.790679932,389.7906799316406,0.0,28.0
Living_Things,55,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_2.jpg,Marine_creatures,narwhal,1.0,2.0,2,333.390380859,333.390380859375,0.0,331.450439453,331.450439453125,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'2',0.590296089649,0.5902960896492004,0.0,'nV_V',1.0,1.0,0.0,'1',0.870291471481,0.8702914714813232,0.0,334.900970459,334.9009704589844,0.0,24.0
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_4.jpg,Furniture,chair,1.0,1.0,1,269.570800781,269.57080078125,0.0,267.120849609,267.120849609375,0.0,2.0,2.0,6.0,6.0,1,1.0,1.0,0.0,'1',0.490297824144,0.4902978241443634,0.0,'nV_V',1.0,1.0,0.0,'1',0.550294399261,0.5502943992614746,0.0,271.081329346,271.0813293457031,0.0,19.0
Living_Things,63,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_7.jpg,Birds,pigeon,1.0,1.0,1,320.540466309,320.54046630859375,0.0,318.600494385,318.6004943847656,0.0,1.5,1.5,6.5,6.5,2,1.0,1.0,0.0,'1',0.390294075012,0.39029407501220703,0.0,'V_nV',0.0,0.0,0.0,'2',0.220299467444,0.22029946744441986,0.0,322.051025391,322.051025390625,0.0,23.0
Nonliving_Things,18,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_5.jpg,Kitchen_Uten,coking-pot,1.0,2.0,2,189.851104736,189.85110473632812,0.0,185.891189575,185.8911895751953,0.0,3.5,3.5,6.5,6.5,3,1.0,1.0,0.0,'2',0.790296673775,0.7902966737747192,0.0,'V_nV',0.0,0.0,0.0,'2',0.290297061205,0.2902970612049103,0.0,191.361755371,191.36175537109375,0.0,13.0
Nonliving_Things,11,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_26.jpg,Vehicles,car,1.0,2.0,2,109.56149292,109.56149291992188,0.0,107.081550598,107.08155059814453,0.0,2.0,2.0,7.5,7.5,5,1.0,1.0,0.0,'2',0.650287926197,0.650287926197052,0.0,'V_nV',0.0,0.0,0.0,'3',0.270077705383,0.2700777053833008,0.0,111.072036743,111.07203674316406,0.0,7.0
Nonliving_Things,6,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_24.jpg,Furniture,bedside-table,1.0,2.0,2,216.090957642,216.09095764160156,0.0,214.151016235,214.15101623535156,0.0,1.5,1.5,8.0,8.0,1,0.0,0.0,0.0,'1',1.43005537987,1.4300553798675537,0.0,'V_nV',0.0,0.0,0.0,,,,,217.601577759,217.60157775878906,0.0,15.0
Nonliving_Things,8,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_13.jpg,Furniture,bookcase,1.0,2.0,2,40.1918411255,40.19184112548828,0.0,38.2319259644,38.23192596435547,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'1',1.43026721478,1.4302672147750854,0.0,'V_nV',0.0,0.0,0.0,,,,,41.7024383545,41.70243835449219,0.0,2.0
Living_Things,56,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_15.jpg,Birds,ostrich,1.0,1.0,1,413.969970703,413.969970703125,0.0,411.520019531,411.52001953125,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'1',0.490290403366,0.49029040336608887,0.0,'V_nV',0.0,0.0,0.0,'2',0.240302458405,0.2403024584054947,0.0,415.480560303,415.4805603027344,0.0,30.0
Nonliving_Things,2,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_16.jpg,Furniture,armchair,1.0,2.0,2,203.231018066,203.23101806640625,0.0,200.771118164,200.7711181640625,0.0,2.0,2.0,6.5,6.5,2,0.0,0.0,0.0,'1',0.390300661325,0.3903006613254547,0.0,'V_nV',0.0,0.0,0.0,'2',0.18030038476,0.18030038475990295,0.0,204.741699219,204.74169921875,0.0,14.0
Living_Things,59,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_16.jpg,Birds,partridge,1.0,1.0,1,27.8119029999,27.81190299987793,0.0,23.8319721222,23.831972122192383,0.0,3.5,3.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.48029884696,0.48029884696006775,0.0,'V_nV',0.0,0.0,0.0,'2',0.61025094986,0.6102509498596191,0.0,29.3224811554,29.322481155395508,0.0,1.0
Nonliving_Things,9,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_3.jpg,Vehicles,bus,1.0,1.0,1,174.971160889,174.97116088867188,0.0,172.991241455,172.99124145507812,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'1',1.09024453163,1.0902445316314697,0.0,'nV_V',0.0,0.0,0.0,'2',0.930315196514,0.9303151965141296,0.0,176.4818573,176.4818572998047,0.0,12.0
Nonliving_Things,14,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_15.jpg,Buildings,cathedral,1.0,1.0,1,124.441429138,124.4414291381836,0.0,121.481513977,121.48151397705078,0.0,2.5,2.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.610287547112,0.6102875471115112,0.0,'nV_V',1.0,1.0,0.0,'1',0.600249111652,0.6002491116523743,0.0,125.952194214,125.95219421386719,0.0,8.0
Living_Things,60,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_18.jpg,Birds,pelican,1.0,1.0,1,149.671310425,149.6713104248047,0.0,147.711364746,147.71136474609375,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.620299100876,0.6202991008758545,0.0,'V_nV',1.0,1.0,0.0,'1',0.590305507183,0.590305507183075,0.0,151.181900024,151.18190002441406,0.0,10.0
Nonliving_Things,62,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__12.jpg,Musical_Inst,piano,1.0,1.0,1,230.440887451,230.44088745117188,0.0,228.501083374,228.50108337402344,0.0,1.5,1.5,7.0,7.0,1,0.0,0.0,0.0,'2',0.610435128212,0.6104351282119751,0.0,'nV_V',0.0,0.0,0.0,'2',0.850281774998,0.8502817749977112,0.0,231.951553345,231.95155334472656,0.0,16.0
Nonliving_Things,17,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_4.jpg,Buildings,church,1.0,1.0,1,162.571228027,162.57122802734375,0.0,160.081314087,160.08131408691406,0.0,2.0,2.0,6.0,6.0,5,1.0,1.0,0.0,'1',0.740287840366,0.7402878403663635,0.0,'nV_V',0.0,0.0,0.0,'2',0.390295356512,0.3902953565120697,0.0,164.081863403,164.0818634033203,0.0,11.0
Nonliving_Things,64,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_3.jpg,Vehicles,plane,1.0,1.0,1,66.891746521,66.8917465209961,0.0,63.9517936707,63.9517936706543,0.0,2.5,2.5,7.0,7.0,1,0.0,0.0,0.0,'2',0.580292284489,0.580292284488678,0.0,'nV_V',1.0,1.0,0.0,'1',0.730294704437,0.7302947044372559,0.0,68.4022445679,68.4022445678711,0.0,4.0
Living_Things,68,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_15.jpg,Animals,rhino,1.0,1.0,1,308.200500488,308.20050048828125,0.0,305.220672607,305.2206726074219,0.0,2.5,2.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.420302122831,0.4203021228313446,0.0,'V_nV',0.0,0.0,0.0,'2',0.220309123397,0.22030912339687347,0.0,309.71105957,309.7110595703125,0.0,22.0
Nonliving_Things,0,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_0.jpg,Furniture,Chest-of-drawers,1.0,2.0,2,426.79989624,426.7998962402344,0.0,424.3699646,424.3699645996094,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'2',0.510328173637,0.5103281736373901,0.0,'V_nV',0.0,0.0,0.0,'2',0.240296781063,0.24029678106307983,0.0,428.310424805,428.3104248046875,0.0,31.0
Living_Things,90,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_11.jpg,Animals,turtle,1.0,1.0,1,243.820953369,243.82095336914062,0.0,241.860977173,241.86097717285156,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',1.38042449951,1.3804244995117188,0.0,'V_nV',0.0,0.0,0.0,'2',0.860091090202,0.8600910902023315,0.0,245.33152771,245.33152770996094,0.0,17.0
Living_Things,57,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_6.jpg,Birds,owl,1.0,1.0,1,13.4119882584,13.411988258361816,0.0,11.4420585632,11.442058563232422,0.0,1.5,1.5,6.0,6.0,'1.0',0.0,0.0,0.0,'2',0.640251100063,0.640251100063324,0.0,'V_nV',1.0,1.0,0.0,'1',0.230307713151,0.2303077131509781,0.0,14.9228773117,14.922877311706543,0.0,0.0
Living_Things,75,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_8.jpg,Marine_creatures,shark,1.0,1.0,1,294.820556641,294.820556640625,0.0,292.870635986,292.8706359863281,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.540308952332,0.540308952331543,0.0,'V_nV',1.0,1.0,0.0,'1',0.300301283598,0.30030128359794617,0.0,296.331115723,296.33111572265625,0.0,21.0

extraInfo
n_square,32
frameRate,100.002506741
premask_dur,20
session,15
image_size,256
date,2019_May_28_1412
probeFrames,1
participant,pedro
expName,Expt_DEF
postmask_dur,20
block,2
