category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,35,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_17.jpg,Buildings,granary,1.0,2.0,2,80.1338195801,80.13381958007812,0.0,77.6938781738,77.69387817382812,0.0,2.0,2.0,6.0,6.0,1,1.0,1.0,0.0,'2',0.63008326292,0.6300832629203796,0.0,'V_nV',1.0,1.0,0.0,'1',0.220292270184,0.22029227018356323,0.0,81.6444396973,81.64443969726562,0.0,5.0
Nonliving_Things,30,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_22.jpg,Kitchen_Uten,fondue,1.0,2.0,2,414.542205811,414.5422058105469,0.0,410.582214355,410.58221435546875,0.0,3.5,3.5,6.0,6.0,1,0.0,0.0,0.0,'1',0.590082705021,0.5900827050209045,0.0,'V_nV',1.0,1.0,0.0,'1',0.510304331779,0.51030433177948,0.0,416.052703857,416.0527038574219,0.0,30.0
Nonliving_Things,25,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_0.jpg,Musical_Inst,drum,1.0,2.0,2,29.1840724945,29.184072494506836,0.0,25.7441272736,25.74412727355957,0.0,3.0,3.0,6.5,6.5,'1.0',1.0,1.0,0.0,'2',0.570272326469,0.5702723264694214,0.0,'V_nV',0.0,0.0,0.0,'2',0.150298893452,0.15029889345169067,0.0,30.694694519,30.69469451904297,0.0,1.0
Living_Things,1,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_7.jpg,Animals,armadillo,1.0,2.0,2,170.753356934,170.75335693359375,0.0,167.783416748,167.78341674804688,0.0,2.5,2.5,6.5,6.5,3,1.0,1.0,0.0,'2',0.610285460949,0.6102854609489441,0.0,'nV_V',1.0,1.0,0.0,'1',0.400297611952,0.400297611951828,0.0,172.263900757,172.26390075683594,0.0,12.0
Living_Things,85,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_21.jpg,Birds,toucan,1.0,1.0,1,384.792297363,384.79229736328125,0.0,382.342346191,382.34234619140625,0.0,2.0,2.0,6.5,6.5,1,0.0,0.0,0.0,'2',1.32023191452,1.3202319145202637,0.0,'V_nV',0.0,0.0,0.0,,,,,386.30291748,386.30291748046875,0.0,28.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_0.jpg,Animals,cow,1.0,1.0,1,398.662200928,398.6622009277344,0.0,395.702270508,395.7022705078125,0.0,2.5,2.5,7.5,7.5,1,1.0,1.0,0.0,'1',0.6302921772,0.6302921772003174,0.0,'V_nV',0.0,0.0,0.0,'2',0.300287425518,0.3002874255180359,0.0,400.172851562,400.1728515625,0.0,29.0
Living_Things,10,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_9.jpg,Insects,butterfly,1.0,2.0,2,92.5237503052,92.52375030517578,0.0,90.5438690186,90.54386901855469,0.0,1.5,1.5,7.5,7.5,3,0.0,0.0,0.0,'1',0.480359882116,0.48035988211631775,0.0,'nV_V',0.0,0.0,0.0,'2',0.530373513699,0.5303735136985779,0.0,94.0343704224,94.03437042236328,0.0,6.0
Living_Things,82,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_3.jpg,Animals,tapir,1.0,2.0,2,42.063999176,42.06399917602539,0.0,40.1040534973,40.10405349731445,0.0,1.5,1.5,6.0,6.0,'1.0',1.0,1.0,0.0,'2',0.670294880867,0.6702948808670044,0.0,'nV_V',0.0,0.0,0.0,'2',0.170288130641,0.17028813064098358,0.0,43.5751991272,43.575199127197266,0.0,2.0
Nonliving_Things,37,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_20.jpg,Tools,hammer,1.0,1.0,1,54.4239501953,54.4239501953125,0.0,52.4840011597,52.48400115966797,0.0,1.5,1.5,6.5,6.5,'1.0',0.0,0.0,0.0,'2',0.860284209251,0.8602842092514038,0.0,'nV_V',1.0,1.0,0.0,'1',1.10028135777,1.1002813577651978,0.0,55.9344978333,55.93449783325195,0.0,3.0
Living_Things,24,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_9.jpg,Insects,dragonfly,1.0,2.0,2,119.24369812,119.24369812011719,0.0,117.29372406,117.2937240600586,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'1',1.42033791542,1.4203379154205322,0.0,'nV_V',0.0,0.0,0.0,,,,,120.754249573,120.7542495727539,0.0,8.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_3.jpg,Birds,barn-owl,1.0,2.0,2,275.802856445,275.8028564453125,0.0,273.352905273,273.3529052734375,0.0,2.0,2.0,6.0,6.0,1,0.0,0.0,0.0,'1',0.800291419029,0.8002914190292358,0.0,'nV_V',1.0,1.0,0.0,'1',0.280296772718,0.28029677271842957,0.0,277.313415527,277.31341552734375,0.0,20.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_22.jpg,Animals,tiger,1.0,1.0,1,222.793106079,222.79310607910156,0.0,220.313186646,220.3131866455078,0.0,2.0,2.0,7.0,7.0,3,1.0,1.0,0.0,'1',0.420286685228,0.4202866852283478,0.0,'V_nV',0.0,0.0,0.0,'2',0.300294697285,0.3002946972846985,0.0,224.303649902,224.30364990234375,0.0,16.0
Living_Things,79,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_4.jpg,Birds,sparrow,1.0,2.0,2,249.052978516,249.052978515625,0.0,247.083023071,247.08302307128906,0.0,1.5,1.5,7.0,7.0,3,1.0,1.0,0.0,'2',0.870391070843,0.8703910708427429,0.0,'nV_V',0.0,0.0,0.0,'2',0.230330601335,0.23033060133457184,0.0,250.563537598,250.56353759765625,0.0,18.0
Nonliving_Things,47,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_10.jpg,Furniture,lectern,1.0,2.0,2,196.023269653,196.0232696533203,0.0,194.063308716,194.0633087158203,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'2',0.790292680264,0.7902926802635193,0.0,'V_nV',0.0,0.0,0.0,'2',0.750294089317,0.7502940893173218,0.0,197.533782959,197.53378295898438,0.0,14.0
Nonliving_Things,19,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_12.jpg,Furniture,couch,1.0,2.0,2,331.27255249,331.2725524902344,0.0,329.322601318,329.3226013183594,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.830290496349,0.8302904963493347,0.0,'V_nV',0.0,0.0,0.0,'2',0.0400861240923,0.04008612409234047,0.0,332.78314209,332.78314208984375,0.0,24.0
Nonliving_Things,22,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_17.jpg,Kitchen_Uten,cup,1.0,1.0,1,67.2938842773,67.29388427734375,0.0,65.3339309692,65.33393096923828,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.48029845953,0.4802984595298767,0.0,'nV_V',0.0,0.0,0.0,'2',0.000385492108762,0.00038549210876226425,0.0,68.8044281006,68.80442810058594,0.0,4.0

extraInfo
n_square,32
frameRate,100.002107884
premask_dur,20
session,15
image_size,256
date,2019_May_28_1422
probeFrames,2
participant,pedro
expName,Expt_DEF
postmask_dur,20
block,3
