category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,66,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_23.jpg,Kitchen_Uten,pot,1.0,2.0,2,254.136276245,254.1362762451172,0.0,252.156356812,252.15635681152344,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.42029723525,0.420297235250473,0.0,'V_nV',0.0,0.0,0.0,'3',0.300305664539,0.30030566453933716,0.0,255.64680481,255.6468048095703,0.0,18.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_7.jpg,Birds,rooster,1.0,2.0,2,53.5073356628,53.5073356628418,0.0,51.0573501587,51.057350158691406,0.0,2.0,2.0,7.5,7.5,2,1.0,1.0,0.0,'2',0.590334236622,0.5903342366218567,0.0,'nV_V',1.0,1.0,0.0,'1',0.440413028002,0.4404130280017853,0.0,55.0178527832,55.017852783203125,0.0,3.0
Nonliving_Things,72,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_7.jpg,Musical_Inst,saxophone,1.0,1.0,1,373.695678711,373.6956787109375,0.0,371.245697021,371.2456970214844,0.0,2.0,2.0,6.0,6.0,4,0.0,0.0,0.0,'2',0.650330126286,0.650330126285553,0.0,'nV_V',0.0,0.0,0.0,'2',0.23033490777,0.23033490777015686,0.0,375.206268311,375.2062683105469,0.0,27.0
Living_Things,94,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_13.jpg,Marine_creatures,whale,1.0,1.0,1,266.516204834,266.5162048339844,0.0,264.556213379,264.55621337890625,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.330305099487,0.3303050994873047,0.0,'V_nV',0.0,0.0,0.0,'2',0.270300894976,0.27030089497566223,0.0,268.026702881,268.0267028808594,0.0,19.0
Nonliving_Things,71,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_7.jpg,Kitchen_Uten,saucepan,1.0,2.0,2,348.005767822,348.0057678222656,0.0,344.095855713,344.0958557128906,0.0,3.5,3.5,6.5,6.5,1,1.0,1.0,0.0,'2',0.460242092609,0.4602420926094055,0.0,'V_nV',0.0,0.0,0.0,'2',0.280303239822,0.2803032398223877,0.0,349.516326904,349.5163269042969,0.0,25.0
Living_Things,38,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_10.jpg,Birds,hen,1.0,1.0,1,215.516433716,215.5164337158203,0.0,213.546569824,213.54656982421875,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'1',0.390299916267,0.390299916267395,0.0,'V_nV',0.0,0.0,0.0,'3',0.270302593708,0.27030259370803833,0.0,217.026977539,217.0269775390625,0.0,15.0
Nonliving_Things,88,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_19.jpg,Musical_Inst,trumpet,1.0,2.0,2,426.06539917,426.0653991699219,0.0,423.095428467,423.0954284667969,0.0,2.5,2.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.660099208355,0.66009920835495,0.0,'V_nV',0.0,0.0,0.0,'2',0.240307301283,0.2403073012828827,0.0,427.575958252,427.5759582519531,0.0,31.0
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_16.jpg,Musical_Inst,violin,1.0,2.0,2,189.286560059,189.28656005859375,0.0,186.836608887,186.83660888671875,0.0,2.0,2.0,6.5,6.5,1,0.0,0.0,0.0,'1',0.400297343731,0.4002973437309265,0.0,'V_nV',0.0,0.0,0.0,,,,,190.797180176,190.79718017578125,0.0,13.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_13.jpg,Marine_creatures,killer-whale,1.0,1.0,1,67.3771896362,67.37718963623047,0.0,65.4072418213,65.40724182128906,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.690294086933,0.690294086933136,0.0,'V_nV',0.0,0.0,0.0,'3',0.290196269751,0.2901962697505951,0.0,68.8877639771,68.88776397705078,0.0,4.0
Nonliving_Things,91,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_1.jpg,Vehicles,van,1.0,2.0,2,412.685516357,412.6855163574219,0.0,410.73550415,410.7355041503906,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'1',0.520316660404,0.5203166604042053,0.0,'V_nV',1.0,1.0,0.0,'1',0.0803168267012,0.08031682670116425,0.0,414.196044922,414.196044921875,0.0,30.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_16.jpg,Furniture,wardrobe,1.0,1.0,1,293.216033936,293.2160339355469,0.0,291.266113281,291.26611328125,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.350292861462,0.3502928614616394,0.0,'nV_V',0.0,0.0,0.0,'2',0.80024176836,0.8002417683601379,0.0,294.726593018,294.7265930175781,0.0,21.0
Living_Things,42,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_2.jpg,Birds,hummingbird,1.0,1.0,1,161.056686401,161.0566864013672,0.0,159.126754761,159.1267547607422,0.0,1.5,1.5,7.0,7.0,1,1.0,1.0,0.0,'1',0.830278277397,0.8302782773971558,0.0,'V_nV',0.0,0.0,0.0,'2',0.300299018621,0.3002990186214447,0.0,162.567306519,162.5673065185547,0.0,11.0
Living_Things,34,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_0.jpg,Birds,goose,1.0,1.0,1,321.405883789,321.4058837890625,0.0,319.445953369,319.4459533691406,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.49029392004,0.4902939200401306,0.0,'V_nV',0.0,0.0,0.0,'3',0.360292851925,0.36029285192489624,0.0,322.916442871,322.91644287109375,0.0,23.0
Living_Things,73,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_16.jpg,Insects,scorpion,1.0,2.0,2,385.975585938,385.9755859375,0.0,384.065612793,384.06561279296875,0.0,1.5,1.5,7.0,7.0,3,1.0,1.0,0.0,'2',0.680322885513,0.6803228855133057,0.0,'nV_V',0.0,0.0,0.0,'2',0.320290744305,0.320290744304657,0.0,387.48614502,387.48614501953125,0.0,28.0
Nonliving_Things,81,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_16.jpg,Furniture,table,1.0,1.0,1,95.5470123291,95.54701232910156,0.0,93.1370620728,93.1370620727539,0.0,2.0,2.0,6.0,6.0,1,1.0,1.0,0.0,'1',0.490090638399,0.49009063839912415,0.0,'nV_V',0.0,0.0,0.0,'3',0.200294390321,0.2002943903207779,0.0,97.0575561523,97.05755615234375,0.0,6.0
Nonliving_Things,86,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_7.jpg,Vehicles,tractor,1.0,2.0,2,228.386352539,228.3863525390625,0.0,226.436477661,226.4364776611328,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.640291273594,0.6402912735939026,0.0,'V_nV',0.0,0.0,0.0,'3',0.300362080336,0.30036208033561707,0.0,229.89692688,229.8969268798828,0.0,16.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_22.jpg,Birds,kiwi,1.0,1.0,1,108.376976013,108.3769760131836,0.0,105.957000732,105.95700073242188,0.0,2.0,2.0,7.0,7.0,1,0.0,0.0,0.0,'2',0.680291771889,0.6802917718887329,0.0,'V_nV',0.0,0.0,0.0,'2',0.220299080014,0.22029908001422882,0.0,109.887504578,109.88750457763672,0.0,7.0
Living_Things,39,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_7.jpg,Animals,hippopotamus,1.0,1.0,1,80.7472076416,80.74720764160156,0.0,77.7972106934,77.79721069335938,0.0,2.5,2.5,8.0,8.0,1,1.0,1.0,0.0,'1',0.480636835098,0.4806368350982666,0.0,'V_nV',0.0,0.0,0.0,'2',0.210291355848,0.21029135584831238,0.0,82.2576751709,82.25767517089844,0.0,5.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_5.jpg,Insects,ladybird,1.0,1.0,1,148.716751099,148.7167510986328,0.0,146.806808472,146.8068084716797,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.590232670307,0.5902326703071594,0.0,'V_nV',0.0,0.0,0.0,'2',0.210296750069,0.21029675006866455,0.0,150.227371216,150.2273712158203,0.0,10.0
Living_Things,33,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_8.jpg,Birds,goldfinch,1.0,2.0,2,307.545959473,307.54595947265625,0.0,303.626068115,303.6260681152344,0.0,3.5,3.5,7.5,7.5,1,1.0,1.0,0.0,'2',0.940253019333,0.9402530193328857,0.0,'nV_V',1.0,1.0,0.0,'1',0.650297820568,0.6502978205680847,0.0,309.056549072,309.0565490722656,0.0,22.0
Nonliving_Things,77,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_20.jpg,Kitchen_Uten,small-saucepan,1.0,2.0,2,241.736297607,241.73629760742188,0.0,238.806411743,238.80641174316406,0.0,2.5,2.5,6.0,6.0,1,1.0,1.0,0.0,'2',0.860320270061,0.8603202700614929,0.0,'V_nV',1.0,1.0,0.0,'1',0.290223747492,0.29022374749183655,0.0,243.246826172,243.246826171875,0.0,17.0
Nonliving_Things,69,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_25.jpg,Furniture,rocking-chair,1.0,1.0,1,399.81552124,399.8155212402344,0.0,397.375610352,397.3756103515625,0.0,2.0,2.0,6.5,6.5,2,1.0,1.0,0.0,'1',0.800317168236,0.8003171682357788,0.0,'nV_V',0.0,0.0,0.0,'2',0.770299851894,0.7702998518943787,0.0,401.326049805,401.3260498046875,0.0,29.0

extraInfo
n_square,32
frameRate,99.993548295
premask_dur,20
session,12
image_size,256
date,2019_May_27_1856
probeFrames,3
participant,pedro
expName,Expt_DEF
postmask_dur,20
block,1
