category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,18,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_18.jpg,Kitchen_Uten,coking-pot,1.0,2.0,2,131.812683105,131.81268310546875,0.0,129.072723389,129.07272338867188,0.0,2.5,2.5,6.0,6.0,1,0.0,0.0,0.0,'1',0.490251868963,0.4902518689632416,0.0,'V_nV',0.0,0.0,0.0,'2',0.310421973467,0.31042197346687317,0.0,133.323348999,133.32334899902344,0.0,9.0
Living_Things,90,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_14.jpg,Animals,turtle,1.0,2.0,2,158.252761841,158.2527618408203,0.0,156.002731323,156.0027313232422,0.0,2.0,2.0,8.0,8.0,2,0.0,0.0,0.0,'1',0.440368592739,0.4403685927391052,0.0,'nV_V',1.0,1.0,0.0,'1',0.330281436443,0.33028143644332886,0.0,159.763214111,159.76321411132812,0.0,11.0
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_5.jpg,Furniture,chair,1.0,1.0,1,106.372802734,106.372802734375,0.0,104.612854004,104.61285400390625,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'1',0.430314838886,0.430314838886261,0.0,'nV_V',1.0,1.0,0.0,'1',0.290242433548,0.29024243354797363,0.0,107.883468628,107.88346862792969,0.0,7.0
Living_Things,75,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_2.jpg,Marine_creatures,shark,1.0,1.0,1,39.0231323242,39.02313232421875,0.0,37.2532119751,37.253211975097656,0.0,1.5,1.5,6.0,6.0,'3.0',1.0,1.0,0.0,'1',0.590294003487,0.5902940034866333,0.0,'V_nV',0.0,0.0,0.0,'3',0.280294775963,0.2802947759628296,0.0,40.5337142944,40.533714294433594,0.0,2.0
Nonliving_Things,17,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_21.jpg,Buildings,church,1.0,2.0,2,386.421447754,386.42144775390625,0.0,384.661468506,384.6614685058594,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'2',0.790246367455,0.7902463674545288,0.0,'V_nV',1.0,1.0,0.0,'1',0.290296465158,0.2902964651584625,0.0,387.931976318,387.9319763183594,0.0,29.0
Living_Things,68,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_14.jpg,Animals,rhino,1.0,2.0,2,260.612060547,260.612060546875,0.0,257.342102051,257.34210205078125,0.0,3.0,3.0,6.0,6.0,3,1.0,1.0,0.0,'2',0.700299203396,0.7002992033958435,0.0,'nV_V',0.0,0.0,0.0,'2',0.27028298378,0.2702829837799072,0.0,262.123535156,262.12353515625,0.0,19.0
Nonliving_Things,64,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_2.jpg,Vehicles,plane,1.0,1.0,1,398.921447754,398.92144775390625,0.0,397.141418457,397.14141845703125,0.0,1.5,1.5,7.5,7.5,4,1.0,1.0,0.0,'1',1.37031233311,1.3703123331069946,0.0,'nV_V',1.0,1.0,0.0,'1',0.540303170681,0.5403031706809998,0.0,400.431915283,400.4319152832031,0.0,30.0
Nonliving_Things,9,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_25.jpg,Vehicles,bus,1.0,1.0,1,198.202377319,198.20237731933594,0.0,195.46244812,195.4624481201172,0.0,2.5,2.5,6.0,6.0,1,0.0,0.0,0.0,'2',0.960295200348,0.9602952003479004,0.0,'nV_V',0.0,0.0,0.0,'2',0.440292954445,0.44029295444488525,0.0,199.712921143,199.71292114257812,0.0,14.0
Nonliving_Things,12,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_11.jpg,Buildings,castle,1.0,2.0,2,80.4329299927,80.43292999267578,0.0,78.6729660034,78.67296600341797,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.480093538761,0.4800935387611389,0.0,'V_nV',0.0,0.0,0.0,'2',0.670288562775,0.6702885627746582,0.0,81.9436264038,81.9436264038086,0.0,5.0
Living_Things,57,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_3.jpg,Birds,owl,1.0,1.0,1,310.021820068,310.0218200683594,0.0,307.761871338,307.7618713378906,0.0,2.0,2.0,7.0,7.0,2,0.0,0.0,0.0,'2',0.520330309868,0.5203303098678589,0.0,'V_nV',1.0,1.0,0.0,'1',0.18033477664,0.18033477663993835,0.0,311.53237915,311.5323791503906,0.0,23.0
Nonliving_Things,5,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_14.jpg,Furniture,bed,1.0,1.0,1,172.262557983,172.26255798339844,0.0,170.472671509,170.47267150878906,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.250410884619,0.25041088461875916,0.0,'nV_V',0.0,0.0,0.0,'2',0.490391075611,0.4903910756111145,0.0,173.773086548,173.77308654785156,0.0,12.0
Nonliving_Things,14,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_4.jpg,Buildings,cathedral,1.0,1.0,1,13.0432891846,13.043289184570312,0.0,11.223323822,11.223323822021484,0.0,1.5,1.5,7.0,7.0,'5.0',1.0,1.0,0.0,'1',0.550209343433,0.5502093434333801,0.0,'nV_V',0.0,0.0,0.0,'2',0.300301671028,0.3003016710281372,0.0,14.5542345047,14.554234504699707,0.0,0.0
Living_Things,61,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_24.jpg,Birds,penguin,1.0,2.0,2,272.582000732,272.5820007324219,0.0,270.832061768,270.8320617675781,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.520297288895,0.5202972888946533,0.0,'nV_V',1.0,1.0,0.0,'1',0.220292896032,0.22029289603233337,0.0,274.092590332,274.09259033203125,0.0,20.0
Nonliving_Things,2,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_26.jpg,Furniture,armchair,1.0,2.0,2,246.622116089,246.6221160888672,0.0,244.862167358,244.86216735839844,0.0,1.5,1.5,6.5,6.5,3,0.0,0.0,0.0,,,,,'V_nV',0.0,0.0,0.0,,,,,248.132598877,248.13259887695312,0.0,18.0
Living_Things,55,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_17.jpg,Marine_creatures,narwhal,1.0,1.0,1,361.951599121,361.95159912109375,0.0,360.211669922,360.211669921875,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.590241253376,0.5902412533760071,0.0,'V_nV',1.0,1.0,0.0,'1',0.260240852833,0.2602408528327942,0.0,363.463226318,363.4632263183594,0.0,27.0
Living_Things,74,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_22.jpg,Birds,seagull,1.0,1.0,1,222.64225769,222.6422576904297,0.0,220.882293701,220.88229370117188,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.430314332247,0.4303143322467804,0.0,'V_nV',1.0,1.0,0.0,'1',0.350259125233,0.35025912523269653,0.0,224.152786255,224.1527862548828,0.0,16.0
Living_Things,59,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_0.jpg,Birds,partridge,1.0,2.0,2,412.931304932,412.9313049316406,0.0,410.631347656,410.63134765625,0.0,2.0,2.0,7.5,7.5,7,1.0,1.0,0.0,'2',0.570116519928,0.5701165199279785,0.0,'nV_V',0.0,0.0,0.0,'3',0.230295524001,0.23029552400112152,0.0,414.441955566,414.44195556640625,0.0,31.0
Living_Things,63,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_19.jpg,Birds,pigeon,1.0,2.0,2,373.951507568,373.9515075683594,0.0,372.171539307,372.1715393066406,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'2',0.560295760632,0.5602957606315613,0.0,'nV_V',0.0,0.0,0.0,'2',0.210293278098,0.21029327809810638,0.0,375.46206665,375.4620666503906,0.0,28.0
Living_Things,48,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_8.jpg,Animals,lioness,1.0,2.0,2,210.162307739,210.1623077392578,0.0,208.412353516,208.412353515625,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'1',0.540299713612,0.5402997136116028,0.0,'nV_V',1.0,1.0,0.0,'1',0.230300918221,0.2303009182214737,0.0,211.672851562,211.6728515625,0.0,15.0

extraInfo
n_square,32
frameRate,100.003837569
premask_dur,20
session,10
image_size,256
date,2019_May_27_1813
probeFrames,5
participant,pedro
expName,Expt_DEF
postmask_dur,20
block,2
