category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,25,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_8.jpg,Musical_Inst,drum,1.0,1.0,1,294.09777832,294.0977783203125,0.0,290.157836914,290.1578369140625,0.0,3.5,3.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.510317862034,0.510317862033844,0.0,'nV_V',1.0,1.0,0.0,'1',0.230360522866,0.23036052286624908,0.0,295.60836792,295.6083679199219,0.0,21.0
Living_Things,27,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_15.jpg,Animals,elephant,1.0,1.0,1,81.5087738037,81.50877380371094,0.0,79.048828125,79.048828125,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'1',0.420357137918,0.4203571379184723,0.0,'V_nV',0.0,0.0,0.0,'2',0.0703246369958,0.07032463699579239,0.0,83.0193557739,83.01935577392578,0.0,5.0
Nonliving_Things,41,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_25.jpg,Buildings,house,1.0,1.0,1,171.278335571,171.27833557128906,0.0,168.788375854,168.7883758544922,0.0,2.0,2.0,6.0,6.0,6,1.0,1.0,0.0,'1',0.460293203592,0.4602932035923004,0.0,'nV_V',0.0,0.0,0.0,'3',0.270164400339,0.2701644003391266,0.0,172.788970947,172.78897094726562,0.0,12.0
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_3.jpg,Animals,cheetah,1.0,1.0,1,68.6488342285,68.64883422851562,0.0,66.6588897705,66.65888977050781,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.600303828716,0.6003038287162781,0.0,'V_nV',0.0,0.0,0.0,'2',0.230292826891,0.23029282689094543,0.0,70.1593933105,70.15939331054688,0.0,4.0
Nonliving_Things,22,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_7.jpg,Kitchen_Uten,cup,1.0,1.0,1,131.748535156,131.74853515625,0.0,129.798614502,129.79861450195312,0.0,1.5,1.5,7.0,7.0,3,1.0,1.0,0.0,'1',0.390308648348,0.3903086483478546,0.0,'nV_V',0.0,0.0,0.0,'3',0.140171319246,0.14017131924629211,0.0,133.259078979,133.2590789794922,0.0,9.0
Nonliving_Things,19,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_13.jpg,Furniture,couch,1.0,2.0,2,250.017944336,250.0179443359375,0.0,248.077987671,248.07798767089844,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'1',1.03037345409,1.030373454093933,0.0,'V_nV',0.0,0.0,0.0,'2',0.250251471996,0.2502514719963074,0.0,251.528579712,251.52857971191406,0.0,18.0
Living_Things,24,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_3.jpg,Insects,dragonfly,1.0,1.0,1,386.047271729,386.0472717285156,0.0,383.617340088,383.6173400878906,0.0,2.0,2.0,6.0,6.0,1,1.0,1.0,0.0,'1',0.540291965008,0.540291965007782,0.0,'V_nV',1.0,1.0,0.0,'1',0.300252437592,0.30025243759155273,0.0,387.548095703,387.548095703125,0.0,28.0
Living_Things,10,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_1.jpg,Insects,butterfly,1.0,2.0,2,346.017456055,346.0174560546875,0.0,344.077514648,344.0775146484375,0.0,1.5,1.5,7.0,7.0,2,1.0,1.0,0.0,'2',0.510295569897,0.510295569896698,0.0,'nV_V',0.0,0.0,0.0,'2',0.27029645443,0.27029645442962646,0.0,347.528015137,347.52801513671875,0.0,25.0
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_23.jpg,Birds,duck,1.0,2.0,2,359.367401123,359.3674011230469,0.0,357.427459717,357.4274597167969,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'2',0.490309745073,0.4903097450733185,0.0,'nV_V',1.0,1.0,0.0,'1',0.250294417143,0.25029441714286804,0.0,360.877990723,360.87799072265625,0.0,26.0
Nonliving_Things,30,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_18.jpg,Kitchen_Uten,fondue,1.0,2.0,2,211.888153076,211.88815307617188,0.0,208.438186646,208.4381866455078,0.0,3.0,3.0,6.0,6.0,4,1.0,1.0,0.0,'2',0.610290110111,0.6102901101112366,0.0,'V_nV',0.0,0.0,0.0,'2',1.2102971077,1.2102971076965332,0.0,213.398666382,213.39866638183594,0.0,15.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_12.jpg,Birds,barn-owl,1.0,2.0,2,224.778060913,224.77806091308594,0.0,222.308120728,222.30812072753906,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'2',0.730276167393,0.7302761673927307,0.0,'nV_V',0.0,0.0,0.0,'2',0.390343993902,0.3903439939022064,0.0,226.288619995,226.2886199951172,0.0,16.0
Nonliving_Things,46,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_8.jpg,Furniture,lamp,1.0,2.0,2,398.917205811,398.9172058105469,0.0,396.457244873,396.4572448730469,0.0,2.0,2.0,6.5,6.5,2,0.0,0.0,0.0,'1',0.560298979282,0.5602989792823792,0.0,'V_nV',0.0,0.0,0.0,'2',0.19025541842,0.19025541841983795,0.0,400.427764893,400.4277648925781,0.0,29.0
Nonliving_Things,36,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_12.jpg,Musical_Inst,guitar,1.0,1.0,1,372.207336426,372.20733642578125,0.0,369.777374268,369.7773742675781,0.0,2.0,2.0,7.0,7.0,4,1.0,1.0,0.0,'1',0.770284533501,0.7702845335006714,0.0,'nV_V',0.0,0.0,0.0,'3',0.440297931433,0.440297931432724,0.0,373.717895508,373.7178955078125,0.0,27.0
Living_Things,85,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_2.jpg,Birds,toucan,1.0,1.0,1,28.0290546417,28.029054641723633,0.0,26.1090755463,26.10907554626465,0.0,1.5,1.5,6.5,6.5,6,1.0,1.0,0.0,'1',0.590285897255,0.5902858972549438,0.0,'V_nV',0.0,0.0,0.0,'2',0.250309556723,0.250309556722641,0.0,29.5395698547,29.539569854736328,0.0,1.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_3.jpg,Animals,tiger,1.0,2.0,2,333.687530518,333.6875305175781,0.0,331.707580566,331.70758056640625,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.630297541618,0.6302975416183472,0.0,'nV_V',0.0,0.0,0.0,'2',0.260297119617,0.26029711961746216,0.0,335.198059082,335.19805908203125,0.0,24.0
Nonliving_Things,29,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_25.jpg,Furniture,filling-cabinet,1.0,1.0,1,119.438591003,119.43859100341797,0.0,116.998680115,116.9986801147461,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'1',0.480350255966,0.4803502559661865,0.0,'nV_V',0.0,0.0,0.0,'2',0.290328711271,0.290328711271286,0.0,120.949211121,120.94921112060547,0.0,8.0
Living_Things,82,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_25.jpg,Animals,tapir,1.0,1.0,1,146.058456421,146.05845642089844,0.0,143.128509521,143.12850952148438,0.0,2.5,2.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.900292515755,0.9002925157546997,0.0,'V_nV',1.0,1.0,0.0,'1',0.360167592764,0.36016759276390076,0.0,147.569000244,147.56900024414062,0.0,10.0
Living_Things,13,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_7.jpg,Animals,cat,1.0,2.0,2,196.558197021,196.55819702148438,0.0,194.568252563,194.56825256347656,0.0,1.5,1.5,7.5,7.5,6,1.0,1.0,0.0,'2',0.720288217068,0.7202882170677185,0.0,'nV_V',0.0,0.0,0.0,'3',0.730296492577,0.7302964925765991,0.0,198.068771362,198.0687713623047,0.0,14.0
Living_Things,23,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_14.jpg,Marine_creatures,dolphin,1.0,2.0,2,14.3291044235,14.32910442352295,0.0,11.3891572952,11.38915729522705,0.0,2.5,2.5,7.5,7.5,'3.0',1.0,1.0,0.0,'2',0.620297372341,0.620297372341156,0.0,'nV_V',1.0,1.0,0.0,'1',0.580290615559,0.5802906155586243,0.0,15.8400115967,15.840011596679688,0.0,0.0
Nonliving_Things,31,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_14.jpg,Kitchen_Uten,frying-pan,1.0,1.0,1,106.598686218,106.59868621826172,0.0,104.188735962,104.18873596191406,0.0,2.0,2.0,6.0,6.0,1,1.0,1.0,0.0,'1',0.680332839489,0.6803328394889832,0.0,'nV_V',1.0,1.0,0.0,'1',0.250313937664,0.250313937664032,0.0,108.1092453,108.10924530029297,0.0,7.0
Nonliving_Things,53,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_7.jpg,Buildings,mill,1.0,1.0,1,237.15802002,237.15802001953125,0.0,235.198074341,235.1980743408203,0.0,1.5,1.5,6.5,6.5,2,1.0,1.0,0.0,'1',0.740288794041,0.7402887940406799,0.0,'nV_V',0.0,0.0,0.0,'2',0.270295888186,0.2702958881855011,0.0,238.668624878,238.6686248779297,0.0,17.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_9.jpg,Animals,cow,1.0,1.0,1,306.47769165,306.4776916503906,0.0,304.507751465,304.50775146484375,0.0,1.5,1.5,6.5,6.5,2,0.0,0.0,0.0,'2',0.530280411243,0.5302804112434387,0.0,'V_nV',0.0,0.0,0.0,'2',0.26030471921,0.260304719209671,0.0,307.988220215,307.98822021484375,0.0,22.0

extraInfo
n_square,32
frameRate,100.003111727
premask_dur,20
session,12
image_size,256
date,2019_May_27_1913
probeFrames,3
participant,pedro
expName,Expt_DEF
postmask_dur,20
block,3
