category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,9,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_7.jpg,Vehicles,bus,1.0,2.0,2,54.4643630981,54.46436309814453,0.0,50.4944190979,50.49441909790039,0.0,3.5,3.5,8.0,8.0,3,1.0,1.0,0.0,'2',0.700288414955,0.7002884149551392,0.0,'V_nV',0.0,0.0,0.0,'3',0.270244389772,0.27024438977241516,0.0,55.9749298096,55.97492980957031,0.0,3.0
Nonliving_Things,11,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_12.jpg,Vehicles,car,1.0,2.0,2,297.613128662,297.6131286621094,0.0,295.663208008,295.6632080078125,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'1',0.720397949219,0.72039794921875,0.0,'V_nV',1.0,1.0,0.0,'1',0.430425167084,0.43042516708374023,0.0,299.123809814,299.1238098144531,0.0,21.0
Nonliving_Things,18,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_24.jpg,Kitchen_Uten,coking-pot,1.0,1.0,1,413.402618408,413.4026184082031,0.0,411.432617188,411.4326171875,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'1',0.570246756077,0.5702467560768127,0.0,'nV_V',0.0,0.0,0.0,'3',0.390317946672,0.3903179466724396,0.0,414.913116455,414.9131164550781,0.0,30.0
Living_Things,55,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_25.jpg,Marine_creatures,narwhal,1.0,2.0,2,270.883270264,270.8832702636719,0.0,268.933319092,268.9333190917969,0.0,1.5,1.5,6.5,6.5,1,1.0,1.0,0.0,'2',0.58031129837,0.5803112983703613,0.0,'nV_V',0.0,0.0,0.0,'2',0.150291189551,0.15029118955135345,0.0,272.393951416,272.3939514160156,0.0,19.0
Living_Things,52,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_24.jpg,Marine_creatures,manatee,1.0,1.0,1,82.2342147827,82.23421478271484,0.0,80.2642822266,80.2642822265625,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.440298140049,0.4402981400489807,0.0,'V_nV',0.0,0.0,0.0,'3',0.210304677486,0.21030467748641968,0.0,83.7448425293,83.74484252929688,0.0,5.0
Living_Things,59,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_18.jpg,Birds,partridge,1.0,2.0,2,229.303482056,229.30348205566406,0.0,227.333557129,227.33355712890625,0.0,1.5,1.5,7.5,7.5,2,1.0,1.0,0.0,'2',0.610235214233,0.6102352142333984,0.0,'nV_V',0.0,0.0,0.0,'3',0.270099133253,0.27009913325309753,0.0,230.814178467,230.81417846679688,0.0,16.0
Nonliving_Things,7,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_4.jpg,Vehicles,boat,1.0,1.0,1,204.053604126,204.05360412597656,0.0,202.103668213,202.10366821289062,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,,,,,'nV_V',0.0,0.0,0.0,,,,,205.564056396,205.56405639648438,0.0,14.0
Living_Things,68,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_19.jpg,Animals,rhino,1.0,1.0,1,191.693664551,191.69366455078125,0.0,189.743728638,189.7437286376953,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.460288435221,0.4602884352207184,0.0,'V_nV',0.0,0.0,0.0,'3',0.1602948457,0.16029484570026398,0.0,193.204238892,193.20423889160156,0.0,13.0
Living_Things,50,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_2.jpg,Animals,lynx,1.0,2.0,2,323.903076172,323.903076171875,0.0,321.933135986,321.9331359863281,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'1',0.410431981087,0.41043198108673096,0.0,'nV_V',0.0,0.0,0.0,'2',0.0204053223133,0.020405322313308716,0.0,325.413696289,325.4136962890625,0.0,23.0
Living_Things,51,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_8.jpg,Birds,magpie,1.0,2.0,2,336.273040771,336.2730407714844,0.0,334.323120117,334.3231201171875,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'1',0.360253155231,0.36025315523147583,0.0,'nV_V',0.0,0.0,0.0,'2',0.320281744003,0.3202817440032959,0.0,337.783599854,337.7835998535156,0.0,24.0
Living_Things,61,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_0.jpg,Birds,penguin,1.0,1.0,1,401.042633057,401.0426330566406,0.0,398.632659912,398.6326599121094,0.0,2.0,2.0,6.0,6.0,1,0.0,0.0,0.0,'2',0.630303919315,0.6303039193153381,0.0,'V_nV',1.0,1.0,0.0,'1',0.89028275013,0.8902827501296997,0.0,402.553192139,402.5531921386719,0.0,29.0
Nonliving_Things,5,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_3.jpg,Furniture,bed,1.0,1.0,1,123.334014893,123.33401489257812,0.0,120.38407135,120.38407135009766,0.0,2.5,2.5,8.0,8.0,1,0.0,0.0,0.0,'2',0.680287599564,0.6802875995635986,0.0,'nV_V',0.0,0.0,0.0,'2',0.680330991745,0.6803309917449951,0.0,124.844566345,124.84456634521484,0.0,8.0
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_2.jpg,Furniture,chair,1.0,1.0,1,138.203964233,138.20396423339844,0.0,135.754013062,135.75401306152344,0.0,2.0,2.0,7.0,7.0,1,0.0,0.0,0.0,'2',0.540331423283,0.5403314232826233,0.0,'nV_V',1.0,1.0,0.0,'1',0.300281971693,0.30028197169303894,0.0,139.714508057,139.71450805664062,0.0,9.0
Living_Things,67,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_19.jpg,Birds,raven,1.0,1.0,1,258.023345947,258.0233459472656,0.0,255.0834198,255.0834197998047,0.0,2.5,2.5,6.5,6.5,1,1.0,1.0,0.0,'1',0.520299255848,0.5202992558479309,0.0,'V_nV',0.0,0.0,0.0,'2',0.820300877094,0.8203008770942688,0.0,259.5340271,259.5340270996094,0.0,18.0
Nonliving_Things,2,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_6.jpg,Furniture,armchair,1.0,2.0,2,108.974082947,108.97408294677734,0.0,105.524154663,105.52415466308594,0.0,3.0,3.0,7.0,7.0,2,1.0,1.0,0.0,'2',0.600286722183,0.6002867221832275,0.0,'V_nV',0.0,0.0,0.0,'2',0.200255692005,0.20025569200515747,0.0,110.484680176,110.48468017578125,0.0,7.0
Living_Things,90,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_0.jpg,Animals,turtle,1.0,1.0,1,311.513214111,311.5132141113281,0.0,308.033233643,308.0332336425781,0.0,3.0,3.0,6.0,6.0,3,1.0,1.0,0.0,'1',1.14040780067,1.1404078006744385,0.0,'V_nV',0.0,0.0,0.0,'2',0.530373454094,0.5303734540939331,0.0,313.023742676,313.02374267578125,0.0,22.0
Nonliving_Things,14,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_6.jpg,Buildings,cathedral,1.0,2.0,2,13.3545799255,13.35457992553711,0.0,11.4046115875,11.404611587524414,0.0,1.5,1.5,6.5,6.5,'1.0',1.0,1.0,0.0,'2',0.800295889378,0.800295889377594,0.0,'V_nV',1.0,1.0,0.0,'1',0.360291451216,0.360291451215744,0.0,14.8654499054,14.865449905395508,0.0,0.0

extraInfo
n_square,32
frameRate,99.9998560759
premask_dur,20
session,11
image_size,256
date,2019_May_27_1837
probeFrames,1
participant,pedro
expName,Expt_DEF
postmask_dur,20
block,2
