category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_7.jpg,Animals,cow,1.0,1.0,1,197.988479614,197.9884796142578,0.0,195.028533936,195.02853393554688,0.0,2.5,2.5,6.0,6.0,2,0.0,0.0,0.0,'2',0.95029258728,0.9502925872802734,0.0,'V_nV',0.0,0.0,0.0,'2',0.290290445089,0.2902904450893402,0.0,199.499038696,199.49903869628906,0.0,14.0
Nonliving_Things,41,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_17.jpg,Buildings,house,1.0,2.0,2,184.108551025,184.10855102539062,0.0,182.158599854,182.15859985351562,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'1',0.430283099413,0.4302830994129181,0.0,'V_nV',1.0,1.0,0.0,'1',0.300299465656,0.3002994656562805,0.0,185.619094849,185.6190948486328,0.0,13.0
Living_Things,85,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_24.jpg,Birds,toucan,1.0,1.0,1,320.367858887,320.36785888671875,0.0,318.407958984,318.407958984375,0.0,1.5,1.5,6.0,6.0,3,0.0,0.0,0.0,'2',1.08010351658,1.0801035165786743,0.0,'V_nV',0.0,0.0,0.0,'2',0.680300176144,0.6803001761436462,0.0,321.878448486,321.8784484863281,0.0,23.0
Living_Things,27,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_25.jpg,Animals,elephant,1.0,1.0,1,411.517486572,411.5174865722656,0.0,409.547454834,409.5474548339844,0.0,1.5,1.5,8.0,8.0,3,0.0,0.0,0.0,'2',0.460167497396,0.4601674973964691,0.0,'V_nV',1.0,1.0,0.0,'1',0.180296078324,0.18029607832431793,0.0,413.027984619,413.0279846191406,0.0,30.0
Nonliving_Things,35,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_2.jpg,Buildings,granary,1.0,2.0,2,346.607727051,346.60772705078125,0.0,344.157806396,344.1578063964844,0.0,2.0,2.0,6.0,6.0,1,0.0,0.0,0.0,'1',0.56029188633,0.5602918863296509,0.0,'V_nV',1.0,1.0,0.0,'1',0.210298538208,0.2102985382080078,0.0,348.11831665,348.1183166503906,0.0,25.0
Living_Things,79,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_8.jpg,Birds,sparrow,1.0,2.0,2,41.1192626953,41.1192626953125,0.0,39.1493034363,39.1493034362793,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'1',0.660295903683,0.6602959036827087,0.0,'nV_V',0.0,0.0,0.0,'3',0.310293614864,0.31029361486434937,0.0,42.6298980713,42.62989807128906,0.0,2.0
Living_Things,24,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_10.jpg,Insects,dragonfly,1.0,1.0,1,212.348434448,212.3484344482422,0.0,208.388473511,208.3884735107422,0.0,3.5,3.5,6.5,6.5,1,0.0,0.0,0.0,'2',0.500282585621,0.5002825856208801,0.0,'V_nV',1.0,1.0,0.0,'1',0.280283898115,0.2802838981151581,0.0,213.859008789,213.8590087890625,0.0,15.0
Nonliving_Things,28,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_4.jpg,Buildings,factory,1.0,2.0,2,158.908691406,158.90869140625,0.0,156.958755493,156.95875549316406,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'2',0.730288743973,0.7302887439727783,0.0,'V_nV',1.0,1.0,0.0,'1',0.390242636204,0.39024263620376587,0.0,160.419235229,160.4192352294922,0.0,11.0
Nonliving_Things,30,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_15.jpg,Kitchen_Uten,fondue,1.0,2.0,2,13.899392128,13.899392127990723,0.0,11.4594421387,11.459442138671875,0.0,2.0,2.0,6.5,6.5,'1.0',1.0,1.0,0.0,'2',0.680267810822,0.6802678108215332,0.0,'V_nV',0.0,0.0,0.0,'2',0.220296695828,0.2202966958284378,0.0,15.4102888107,15.41028881072998,0.0,0.0
Nonliving_Things,58,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_12.jpg,Buildings,palace,1.0,2.0,2,425.917327881,425.9173278808594,0.0,423.93737793,423.9373779296875,0.0,1.5,1.5,7.0,7.0,4,0.0,0.0,0.0,'1',0.510572493076,0.5105724930763245,0.0,'V_nV',0.0,0.0,0.0,'2',0.100288830698,0.10028883069753647,0.0,427.42791748,427.42791748046875,0.0,31.0
Nonliving_Things,53,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_8.jpg,Buildings,mill,1.0,2.0,2,119.298873901,119.29887390136719,0.0,116.348945618,116.34894561767578,0.0,2.5,2.5,8.0,8.0,2,1.0,1.0,0.0,'2',0.650291442871,0.6502914428710938,0.0,'V_nV',0.0,0.0,0.0,'2',0.580360412598,0.5803604125976562,0.0,120.80947876,120.80947875976562,0.0,8.0
Living_Things,21,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_3.jpg,Marine_creatures,crab,1.0,1.0,1,93.0490036011,93.04900360107422,0.0,91.109046936,91.10904693603516,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'2',0.520319998264,0.5203199982643127,0.0,'V_nV',1.0,1.0,0.0,'1',0.22029325366,0.22029325366020203,0.0,94.5596237183,94.55962371826172,0.0,6.0
Nonliving_Things,22,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_19.jpg,Kitchen_Uten,cup,1.0,2.0,2,282.258056641,282.258056640625,0.0,279.788116455,279.7881164550781,0.0,2.0,2.0,7.0,7.0,2,1.0,1.0,0.0,'2',0.720284342766,0.7202843427658081,0.0,'V_nV',1.0,1.0,0.0,'1',0.260330438614,0.2603304386138916,0.0,283.76864624,283.7686462402344,0.0,20.0
Living_Things,82,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_19.jpg,Animals,tapir,1.0,2.0,2,268.878112793,268.87811279296875,0.0,265.418182373,265.4181823730469,0.0,3.0,3.0,6.5,6.5,1,0.0,0.0,0.0,'1',0.550305783749,0.5503057837486267,0.0,'nV_V',1.0,1.0,0.0,'1',0.530298829079,0.5302988290786743,0.0,270.388671875,270.388671875,0.0,19.0
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_19.jpg,Animals,cheetah,1.0,2.0,2,399.137481689,399.1374816894531,0.0,396.697540283,396.6975402832031,0.0,2.0,2.0,6.0,6.0,1,1.0,1.0,0.0,'2',0.740291655064,0.7402916550636292,0.0,'nV_V',1.0,1.0,0.0,'1',0.38009428978,0.3800942897796631,0.0,400.648101807,400.6481018066406,0.0,29.0

extraInfo
n_square,32
frameRate,99.9961756352
premask_dur,20
session,11
image_size,256
date,2019_May_27_1846
probeFrames,1
participant,pedro
expName,Expt_DEF
postmask_dur,20
block,3
