category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,62,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__17.jpg,Musical_Inst,piano,1.0,2.0,2,297.69644165,297.6964416503906,0.0,295.926513672,295.926513671875,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.510297119617,0.5102971196174622,0.0,'V_nV',0.0,0.0,0.0,'3',0.350330203772,0.3503302037715912,0.0,299.206970215,299.20697021484375,0.0,22.0
Living_Things,50,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_15.jpg,Animals,lynx,1.0,1.0,1,231.266738892,231.26673889160156,0.0,229.526794434,229.52679443359375,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.690292656422,0.6902926564216614,0.0,'V_nV',0.0,0.0,0.0,'2',0.190306201577,0.19030620157718658,0.0,232.77734375,232.77734375,0.0,17.0
Living_Things,57,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_25.jpg,Birds,owl,1.0,2.0,2,256.706604004,256.70660400390625,0.0,254.446670532,254.44667053222656,0.0,2.0,2.0,7.0,7.0,2,1.0,1.0,0.0,'2',0.810316264629,0.810316264629364,0.0,'nV_V',1.0,1.0,0.0,'1',0.250296145678,0.25029614567756653,0.0,258.217193604,258.2171936035156,0.0,19.0
Nonliving_Things,7,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_11.jpg,Vehicles,boat,1.0,2.0,2,243.72668457,243.7266845703125,0.0,241.486724854,241.48672485351562,0.0,2.0,2.0,6.5,6.5,1,1.0,1.0,0.0,'2',0.540295898914,0.5402958989143372,0.0,'V_nV',1.0,1.0,0.0,'1',0.280313611031,0.2803136110305786,0.0,245.23727417,245.23727416992188,0.0,18.0
Living_Things,60,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_0.jpg,Birds,pelican,1.0,2.0,2,127.927238464,127.92723846435547,0.0,125.617347717,125.61734771728516,0.0,2.0,2.0,8.0,8.0,7,1.0,1.0,0.0,'2',0.680367469788,0.6803674697875977,0.0,'nV_V',0.0,0.0,0.0,'3',0.27029684186,0.2702968418598175,0.0,129.437789917,129.4377899169922,0.0,9.0

extraInfo
n_square,32
frameRate,100.000435011
premask_dur,20
session,12
image_size,256
date,2019_May_27_1905
probeFrames,3
participant,pedro
expName,Expt_DEF
postmask_dur,20
block,2
