category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,80,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_11.jpg,Marine_creatures,sperm-whale,1.0,1.0,1,40.0621795654,40.06217956542969,0.0,38.2622184753,38.2622184753418,0.0,1.5,1.5,6.0,6.0,4,0.0,0.0,0.0,'2',1.13028120995,1.1302812099456787,0.0,'V_nV',1.0,1.0,0.0,'1',0.380283623934,0.3802836239337921,0.0,41.5727577209,41.572757720947266,0.0,2.0
Nonliving_Things,31,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_13.jpg,Kitchen_Uten,frying-pan,1.0,1.0,1,389.920532227,389.9205322265625,0.0,388.110534668,388.11053466796875,0.0,1.5,1.5,6.5,6.5,6,1.0,1.0,0.0,'1',0.820283353329,0.8202833533287048,0.0,'nV_V',0.0,0.0,0.0,'3',0.270286262035,0.2702862620353699,0.0,391.431030273,391.4310302734375,0.0,29.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_18.jpg,Birds,barn-owl,1.0,2.0,2,349.850708008,349.8507080078125,0.0,347.550750732,347.5507507324219,0.0,2.0,2.0,7.0,7.0,6,1.0,1.0,0.0,'2',0.900280177593,0.9002801775932312,0.0,'nV_V',0.0,0.0,0.0,'2',0.350343167782,0.35034316778182983,0.0,351.361206055,351.3612060546875,0.0,26.0
Living_Things,27,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_20.jpg,Animals,elephant,1.0,1.0,1,415.430358887,415.43035888671875,0.0,413.130401611,413.1304016113281,0.0,2.0,2.0,6.0,6.0,6,1.0,1.0,0.0,'1',0.820285916328,0.8202859163284302,0.0,'V_nV',0.0,0.0,0.0,'3',0.320309102535,0.3203091025352478,0.0,416.941009521,416.9410095214844,0.0,31.0
Living_Things,24,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_11.jpg,Insects,dragonfly,1.0,2.0,2,180.121505737,180.1215057373047,0.0,178.361572266,178.361572265625,0.0,1.5,1.5,6.0,6.0,3,0.0,0.0,0.0,'1',0.350271105766,0.3502711057662964,0.0,'nV_V',1.0,1.0,0.0,'1',0.300245434046,0.3002454340457916,0.0,181.632034302,181.6320343017578,0.0,13.0
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_19.jpg,Birds,duck,1.0,2.0,2,105.551864624,105.55186462402344,0.0,102.281906128,102.28190612792969,0.0,3.0,3.0,6.0,6.0,3,0.0,0.0,0.0,'1',1.11028516293,1.1102851629257202,0.0,'nV_V',1.0,1.0,0.0,'1',0.320273846388,0.32027384638786316,0.0,107.062484741,107.06248474121094,0.0,7.0
Living_Things,85,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_18.jpg,Birds,toucan,1.0,2.0,2,296.8409729,296.8409729003906,0.0,295.040985107,295.0409851074219,0.0,1.5,1.5,6.5,6.5,6,1.0,1.0,0.0,'2',0.890323698521,0.8903236985206604,0.0,'nV_V',0.0,0.0,0.0,'2',0.400233775377,0.40023377537727356,0.0,298.351501465,298.35150146484375,0.0,22.0
Living_Things,13,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_24.jpg,Animals,cat,1.0,1.0,1,362.850616455,362.8506164550781,0.0,361.060668945,361.0606689453125,0.0,1.5,1.5,7.0,7.0,5,1.0,1.0,0.0,'1',1.19027972221,1.1902797222137451,0.0,'V_nV',1.0,1.0,0.0,'1',1.41028988361,1.4102898836135864,0.0,364.36114502,364.36114501953125,0.0,27.0
Nonliving_Things,47,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_7.jpg,Furniture,lectern,1.0,1.0,1,168.141616821,168.14161682128906,0.0,166.341674805,166.3416748046875,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.930335223675,0.9303352236747742,0.0,'nV_V',0.0,0.0,0.0,'2',0.350329071283,0.35032907128334045,0.0,169.652984619,169.65298461914062,0.0,12.0
Living_Things,23,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_24.jpg,Marine_creatures,dolphin,1.0,1.0,1,337.340789795,337.3407897949219,0.0,334.560821533,334.5608215332031,0.0,2.5,2.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.900226473808,0.9002264738082886,0.0,'V_nV',1.0,1.0,0.0,'1',0.760337233543,0.760337233543396,0.0,338.851318359,338.851318359375,0.0,25.0
Living_Things,1,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_6.jpg,Animals,armadillo,1.0,2.0,2,143.611679077,143.61167907714844,0.0,141.811721802,141.8117218017578,0.0,1.5,1.5,6.5,6.5,5,0.0,0.0,0.0,'1',1.25028002262,1.2502800226211548,0.0,'nV_V',1.0,1.0,0.0,'1',1.35034501553,1.3503450155258179,0.0,145.1222229,145.12222290039062,0.0,10.0
Living_Things,21,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_12.jpg,Marine_creatures,crab,1.0,2.0,2,92.0619277954,92.06192779541016,0.0,90.2719650269,90.27196502685547,0.0,1.5,1.5,6.0,6.0,6,0.0,0.0,0.0,'1',0.660288572311,0.6602885723114014,0.0,'nV_V',0.0,0.0,0.0,'3',0.950279533863,0.9502795338630676,0.0,93.5725097656,93.572509765625,0.0,6.0
Nonliving_Things,36,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_11.jpg,Musical_Inst,guitar,1.0,1.0,1,270.321044922,270.321044921875,0.0,268.501098633,268.5010986328125,0.0,1.5,1.5,6.0,6.0,8,1.0,1.0,0.0,'1',1.0202819109,1.0202819108963013,0.0,'nV_V',0.0,0.0,0.0,'3',0.340271085501,0.34027108550071716,0.0,271.831665039,271.8316650390625,0.0,20.0
Nonliving_Things,22,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_24.jpg,Kitchen_Uten,cup,1.0,1.0,1,310.350982666,310.3509826660156,0.0,307.561065674,307.5610656738281,0.0,2.5,2.5,7.5,7.5,5,1.0,1.0,0.0,'1',0.510402083397,0.5104020833969116,0.0,'nV_V',0.0,0.0,0.0,'2',0.18034003675,0.18034003674983978,0.0,311.861541748,311.8615417480469,0.0,23.0
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_16.jpg,Animals,cheetah,1.0,2.0,2,66.0520477295,66.05204772949219,0.0,64.2820968628,64.28209686279297,0.0,1.5,1.5,8.0,8.0,2,0.0,0.0,0.0,'1',1.2602776289,1.2602776288986206,0.0,'nV_V',1.0,1.0,0.0,'1',0.340276002884,0.34027600288391113,0.0,67.5626602173,67.56266021728516,0.0,4.0
Nonliving_Things,35,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_3.jpg,Buildings,granary,1.0,1.0,1,156.131607056,156.13160705566406,0.0,154.331726074,154.33172607421875,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'1',0.740158200264,0.740158200263977,0.0,'nV_V',0.0,0.0,0.0,'3',0.290344595909,0.29034459590911865,0.0,157.642166138,157.6421661376953,0.0,11.0
Nonliving_Things,58,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_25.jpg,Buildings,palace,1.0,1.0,1,324.34085083,324.3408508300781,0.0,322.070953369,322.0709533691406,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'1',1.14038074017,1.1403807401657104,0.0,'nV_V',1.0,1.0,0.0,'1',0.350392222404,0.35039222240448,0.0,325.85144043,325.8514404296875,0.0,24.0
Living_Things,10,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_24.jpg,Insects,butterfly,1.0,2.0,2,131.091751099,131.0917510986328,0.0,129.281784058,129.2817840576172,0.0,1.5,1.5,6.5,6.5,8,1.0,1.0,0.0,'2',1.17034828663,1.1703482866287231,0.0,'nV_V',0.0,0.0,0.0,'3',0.480347931385,0.4803479313850403,0.0,132.602355957,132.60235595703125,0.0,9.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_1.jpg,Animals,tiger,1.0,2.0,2,244.721206665,244.72120666503906,0.0,240.901245117,240.9012451171875,0.0,3.5,3.5,7.0,7.0,7,1.0,1.0,0.0,'2',0.460283398628,0.46028339862823486,0.0,'nV_V',1.0,1.0,0.0,'1',0.0302816741168,0.0302816741168499,0.0,246.231781006,246.23178100585938,0.0,18.0
Nonliving_Things,30,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_1.jpg,Kitchen_Uten,fondue,1.0,1.0,1,376.390533447,376.3905334472656,0.0,374.070587158,374.0705871582031,0.0,2.0,2.0,7.5,7.5,8,1.0,1.0,0.0,'1',0.86028188467,0.8602818846702576,0.0,'nV_V',0.0,0.0,0.0,'3',0.320282638073,0.32028263807296753,0.0,377.901092529,377.9010925292969,0.0,28.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_19.jpg,Animals,cow,1.0,2.0,2,80.0519866943,80.05198669433594,0.0,78.2720336914,78.27203369140625,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.960282444954,0.9602824449539185,0.0,'nV_V',1.0,1.0,0.0,'1',0.320276081562,0.32027608156204224,0.0,81.5625534058,81.56255340576172,0.0,5.0
Nonliving_Things,46,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_0.jpg,Furniture,lamp,1.0,1.0,1,52.0621414185,52.06214141845703,0.0,50.2821578979,50.28215789794922,0.0,1.5,1.5,8.0,8.0,5,1.0,1.0,0.0,'1',0.890290915966,0.8902909159660339,0.0,'nV_V',0.0,0.0,0.0,'3',0.190296888351,0.19029688835144043,0.0,53.5726852417,53.57268524169922,0.0,3.0

extraInfo
n_square,32
frameRate,100.002931316
premask_dur,20
session,8
image_size,256
date,2019_Jul_11_2029
probeFrames,4
participant,bojana
expName,Expt_DEF
postmask_dur,20
block,3
