category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,1,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_0.jpg,Animals,armadillo,1.0,1.0,1,401.010284424,401.0102844238281,0.0,399.030273438,399.0302734375,0.0,1.5,1.5,6.5,6.5,3,0.0,0.0,0.0,'2',0.920326352119,0.9203263521194458,0.0,'V_nV',1.0,1.0,0.0,'1',0.31037119031,0.31037119030952454,0.0,402.520843506,402.5208435058594,0.0,29.0
Nonliving_Things,31,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_6.jpg,Kitchen_Uten,frying-pan,1.0,2.0,2,335.090545654,335.0905456542969,0.0,332.600616455,332.6006164550781,0.0,2.0,2.0,7.0,7.0,4,1.0,1.0,0.0,'2',0.720191776752,0.7201917767524719,0.0,'V_nV',0.0,0.0,0.0,'3',0.260249346495,0.2602493464946747,0.0,336.601104736,336.6011047363281,0.0,24.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_15.jpg,Birds,barn-owl,1.0,2.0,2,202.921325684,202.92132568359375,0.0,200.871368408,200.87136840820312,0.0,1.5,1.5,6.5,6.5,8,1.0,1.0,0.0,'2',1.2204284668,1.220428466796875,0.0,'nV_V',0.0,0.0,0.0,'2',0.770410060883,0.7704100608825684,0.0,204.431884766,204.431884765625,0.0,14.0
Nonliving_Things,25,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_9.jpg,Musical_Inst,drum,1.0,2.0,2,14.9421443939,14.942144393920898,0.0,11.4321861267,11.432186126708984,0.0,3.0,3.0,6.0,6.0,'3.0',1.0,1.0,0.0,'2',0.580366909504,0.5803669095039368,0.0,'V_nV',0.0,0.0,0.0,'2',0.580170750618,0.580170750617981,0.0,16.4530258179,16.453025817871094,0.0,0.0
Nonliving_Things,30,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_14.jpg,Kitchen_Uten,fondue,1.0,1.0,1,161.13142395,161.1314239501953,0.0,159.12147522,159.12147521972656,0.0,1.5,1.5,8.0,8.0,4,1.0,1.0,0.0,'1',0.740243792534,0.7402437925338745,0.0,'nV_V',0.0,0.0,0.0,'2',0.270310372114,0.2703103721141815,0.0,162.642105103,162.64210510253906,0.0,11.0
Living_Things,10,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_7.jpg,Insects,butterfly,1.0,1.0,1,268.850891113,268.85089111328125,0.0,266.900939941,266.90093994140625,0.0,1.5,1.5,7.5,7.5,3,1.0,1.0,0.0,'1',0.870161533356,0.8701615333557129,0.0,'V_nV',1.0,1.0,0.0,'1',0.190296709538,0.1902967095375061,0.0,270.361450195,270.3614501953125,0.0,19.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_8.jpg,Animals,tiger,1.0,2.0,2,321.690643311,321.6906433105469,0.0,319.790679932,319.7906799316406,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'1',0.730293095112,0.7302930951118469,0.0,'nV_V',1.0,1.0,0.0,'1',0.600250720978,0.6002507209777832,0.0,323.201171875,323.201171875,0.0,23.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_3.jpg,Animals,cow,1.0,1.0,1,360.860443115,360.8604431152344,0.0,358.870483398,358.8704833984375,0.0,1.5,1.5,6.0,6.0,4,0.0,0.0,0.0,'2',0.740291416645,0.74029141664505,0.0,'V_nV',0.0,0.0,0.0,'2',0.240170732141,0.24017073214054108,0.0,362.37097168,362.3709716796875,0.0,26.0
Nonliving_Things,53,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_24.jpg,Buildings,mill,1.0,1.0,1,231.271148682,231.27114868164062,0.0,228.291213989,228.2912139892578,0.0,2.5,2.5,6.0,6.0,4,0.0,0.0,0.0,'2',0.530273377895,0.5302733778953552,0.0,'nV_V',1.0,1.0,0.0,'1',0.370281308889,0.37028130888938904,0.0,232.781677246,232.78167724609375,0.0,16.0
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_9.jpg,Animals,cheetah,1.0,1.0,1,427.320098877,427.3200988769531,0.0,424.850158691,424.85015869140625,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'1',0.770288705826,0.7702887058258057,0.0,'V_nV',1.0,1.0,0.0,'1',0.350315749645,0.35031574964523315,0.0,428.830657959,428.8306579589844,0.0,31.0
Living_Things,24,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_0.jpg,Insects,dragonfly,1.0,2.0,2,122.011611938,122.01161193847656,0.0,119.051673889,119.05167388916016,0.0,2.5,2.5,7.0,7.0,3,1.0,1.0,0.0,'2',0.930284380913,0.9302843809127808,0.0,'nV_V',0.0,0.0,0.0,'2',0.290292799473,0.29029279947280884,0.0,123.522285461,123.52228546142578,0.0,8.0
Nonliving_Things,54,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_1.jpg,Vehicles,motorbike,1.0,2.0,2,54.601940155,54.6019401550293,0.0,52.1520576477,52.15205764770508,0.0,2.0,2.0,6.5,6.5,2,1.0,1.0,0.0,'2',0.649581313133,0.6495813131332397,0.0,'V_nV',0.0,0.0,0.0,'2',0.360317349434,0.3603173494338989,0.0,56.1124839783,56.112483978271484,0.0,3.0
Nonliving_Things,37,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_10.jpg,Tools,hammer,1.0,1.0,1,81.4018096924,81.40180969238281,0.0,79.4218597412,79.42185974121094,0.0,1.5,1.5,6.0,6.0,4,0.0,0.0,0.0,,,,,'nV_V',1.0,1.0,0.0,'1',0.960292577744,0.9602925777435303,0.0,82.9122695923,82.91226959228516,0.0,5.0
Nonliving_Things,47,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_4.jpg,Furniture,lectern,1.0,2.0,2,135.371551514,135.37155151367188,0.0,133.431610107,133.43161010742188,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.650304019451,0.6503040194511414,0.0,'V_nV',1.0,1.0,0.0,'1',0.3002820611,0.3002820611000061,0.0,136.882232666,136.88223266601562,0.0,9.0
Living_Things,21,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_15.jpg,Marine_creatures,crab,1.0,2.0,2,414.440216064,414.4402160644531,0.0,411.910247803,411.9102478027344,0.0,2.0,2.0,6.0,6.0,5,1.0,1.0,0.0,'2',0.7302775383,0.7302775382995605,0.0,'nV_V',0.0,0.0,0.0,'3',0.550297915936,0.5502979159355164,0.0,415.950714111,415.9507141113281,0.0,30.0
Nonliving_Things,19,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_22.jpg,Furniture,couch,1.0,1.0,1,95.7917404175,95.79174041748047,0.0,91.8018035889,91.80180358886719,0.0,3.5,3.5,6.5,6.5,7,1.0,1.0,0.0,'1',1.32029080391,1.3202908039093018,0.0,'nV_V',0.0,0.0,0.0,'3',0.620296180248,0.6202961802482605,0.0,97.3024291992,97.30242919921875,0.0,6.0
Living_Things,79,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_7.jpg,Birds,sparrow,1.0,1.0,1,29.3020648956,29.302064895629883,0.0,25.3521232605,25.352123260498047,0.0,3.5,3.5,6.0,6.0,'2.0',1.0,1.0,0.0,'1',0.540292978287,0.5402929782867432,0.0,'V_nV',1.0,1.0,0.0,'1',0.290089279413,0.29008927941322327,0.0,30.8126869202,30.812686920166016,0.0,1.0
Living_Things,80,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_9.jpg,Marine_creatures,sperm-whale,1.0,2.0,2,69.0018920898,69.00189208984375,0.0,65.5219650269,65.52196502685547,0.0,3.0,3.0,6.0,6.0,1,0.0,0.0,0.0,'1',0.400293260813,0.4002932608127594,0.0,'nV_V',1.0,1.0,0.0,'1',0.370295166969,0.3702951669692993,0.0,70.5124359131,70.51243591308594,0.0,4.0
Nonliving_Things,29,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_0.jpg,Furniture,filling-cabinet,1.0,1.0,1,386.61038208,386.6103820800781,0.0,383.640380859,383.640380859375,0.0,2.5,2.5,8.0,8.0,4,1.0,1.0,0.0,'1',0.640296757221,0.6402967572212219,0.0,'nV_V',0.0,0.0,0.0,'2',0.35029053688,0.35029053688049316,0.0,388.120910645,388.12091064453125,0.0,28.0
Nonliving_Things,22,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_22.jpg,Kitchen_Uten,cup,1.0,2.0,2,256.04095459,256.04095458984375,0.0,254.091003418,254.09100341796875,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'2',0.710320413113,0.7103204131126404,0.0,'V_nV',0.0,0.0,0.0,'2',0.250300228596,0.25030022859573364,0.0,257.551513672,257.551513671875,0.0,18.0
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_9.jpg,Birds,duck,1.0,2.0,2,296.540740967,296.5407409667969,0.0,294.110809326,294.1108093261719,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'2',0.450251489878,0.4502514898777008,0.0,'nV_V',1.0,1.0,0.0,'1',0.280257344246,0.28025734424591064,0.0,298.051391602,298.0513916015625,0.0,21.0

extraInfo
n_square,32
frameRate,100.012143121
premask_dur,20
session,7
image_size,256
date,2019_Jul_11_2001
probeFrames,3
participant,bojana
expName,Expt_DEF
postmask_dur,20
block,3
