category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,51,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_1.jpg,Birds,magpie,1.0,1.0,1,27.0630893707,27.06308937072754,0.0,24.2831287384,24.28312873840332,0.0,2.5,2.5,6.0,6.0,'2.0',1.0,1.0,0.0,'1',0.360231816769,0.36023181676864624,0.0,'V_nV',1.0,1.0,0.0,'1',0.300233155489,0.3002331554889679,0.0,28.5736541748,28.573654174804688,0.0,1.0
Nonliving_Things,62,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__22.jpg,Musical_Inst,piano,1.0,1.0,1,258.351959229,258.3519592285156,0.0,254.572036743,254.57203674316406,0.0,3.5,3.5,7.5,7.5,4,1.0,1.0,0.0,'1',0.720284819603,0.7202848196029663,0.0,'nV_V',1.0,1.0,0.0,'1',0.570346236229,0.5703462362289429,0.0,259.863464355,259.86346435546875,0.0,19.0
Nonliving_Things,64,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_5.jpg,Vehicles,plane,1.0,2.0,2,193.812271118,193.81227111816406,0.0,192.032302856,192.0323028564453,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'2',0.490283817053,0.4902838170528412,0.0,'V_nV',1.0,1.0,0.0,'1',0.310283243656,0.31028324365615845,0.0,195.322906494,195.32290649414062,0.0,14.0
Nonliving_Things,5,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_15.jpg,Furniture,bed,1.0,2.0,2,40.073009491,40.0730094909668,0.0,37.2830734253,37.28307342529297,0.0,2.5,2.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.660293579102,0.6602935791015625,0.0,'V_nV',1.0,1.0,0.0,'1',0.330237001181,0.3302370011806488,0.0,41.5835609436,41.583560943603516,0.0,2.0
Nonliving_Things,2,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_12.jpg,Furniture,armchair,1.0,1.0,1,271.871887207,271.87188720703125,0.0,270.071990967,270.0719909667969,0.0,1.5,1.5,6.0,6.0,7,1.0,1.0,0.0,'1',0.980344355106,0.9803443551063538,0.0,'nV_V',0.0,0.0,0.0,'3',0.45015668869,0.45015668869018555,0.0,273.382507324,273.38250732421875,0.0,20.0
Nonliving_Things,11,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_24.jpg,Vehicles,car,1.0,2.0,2,362.921478271,362.9214782714844,0.0,361.14151001,361.1415100097656,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.930277347565,0.9302773475646973,0.0,'V_nV',0.0,0.0,0.0,'3',0.300282567739,0.3002825677394867,0.0,364.432067871,364.43206787109375,0.0,27.0
Nonliving_Things,8,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_23.jpg,Furniture,bookcase,1.0,2.0,2,105.192764282,105.19276428222656,0.0,101.902778625,101.90277862548828,0.0,3.0,3.0,6.0,6.0,3,1.0,1.0,0.0,'2',0.850283801556,0.8502838015556335,0.0,'V_nV',1.0,1.0,0.0,'1',0.400329381227,0.4003293812274933,0.0,106.703231812,106.70323181152344,0.0,7.0
Living_Things,60,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_1.jpg,Birds,pelican,1.0,1.0,1,52.1129722595,52.112972259521484,0.0,50.2929954529,50.29299545288086,0.0,1.5,1.5,6.5,6.5,6,1.0,1.0,0.0,'1',1.1402784586,1.1402784585952759,0.0,'V_nV',1.0,1.0,0.0,'1',0.380285441875,0.38028544187545776,0.0,53.6241645813,53.62416458129883,0.0,3.0
Nonliving_Things,18,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_26.jpg,Kitchen_Uten,coking-pot,1.0,2.0,2,386.891357422,386.891357421875,0.0,385.11138916,385.11138916015625,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',1.09027528763,1.0902752876281738,0.0,'V_nV',1.0,1.0,0.0,'1',0.43028023839,0.43028023838996887,0.0,388.401885986,388.4018859863281,0.0,29.0
Living_Things,52,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_18.jpg,Marine_creatures,manatee,1.0,2.0,2,399.441345215,399.44134521484375,0.0,397.111328125,397.111328125,0.0,2.0,2.0,7.0,7.0,5,1.0,1.0,0.0,'2',0.820237457752,0.8202374577522278,0.0,'nV_V',0.0,0.0,0.0,'2',0.540274322033,0.5402743220329285,0.0,400.951873779,400.9518737792969,0.0,30.0
Nonliving_Things,17,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_18.jpg,Buildings,church,1.0,2.0,2,91.182762146,91.1827621459961,0.0,87.3928146362,87.39281463623047,0.0,3.5,3.5,6.5,6.5,4,1.0,1.0,0.0,'2',0.650309026241,0.6503090262413025,0.0,'V_nV',0.0,0.0,0.0,'2',0.270342469215,0.27034246921539307,0.0,92.6933746338,92.69337463378906,0.0,6.0
Living_Things,74,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_11.jpg,Birds,seagull,1.0,1.0,1,169.832382202,169.83238220214844,0.0,168.062423706,168.0624237060547,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.570294618607,0.5702946186065674,0.0,'V_nV',0.0,0.0,0.0,'2',0.290229052305,0.29022905230522156,0.0,171.342926025,171.34292602539062,0.0,12.0
Living_Things,48,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_19.jpg,Animals,lioness,1.0,1.0,1,349.421539307,349.4215393066406,0.0,347.631591797,347.631591796875,0.0,1.5,1.5,7.5,7.5,5,0.0,0.0,0.0,'2',1.18028247356,1.180282473564148,0.0,'V_nV',0.0,0.0,0.0,'2',0.390278428793,0.3902784287929535,0.0,350.932098389,350.9320983886719,0.0,26.0
Living_Things,56,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_17.jpg,Birds,ostrich,1.0,2.0,2,413.441223145,413.44122314453125,0.0,410.661254883,410.6612548828125,0.0,2.5,2.5,8.0,8.0,4,0.0,0.0,0.0,,,,,'nV_V',0.0,0.0,0.0,'2',1.05028259754,1.050282597541809,0.0,414.951660156,414.95166015625,0.0,31.0
Living_Things,68,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_7.jpg,Animals,rhino,1.0,2.0,2,244.352035522,244.35203552246094,0.0,242.052078247,242.0520782470703,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'2',1.11028158665,1.1102815866470337,0.0,'nV_V',1.0,1.0,0.0,'1',0.710389912128,0.7103899121284485,0.0,245.862564087,245.86256408691406,0.0,18.0
Living_Things,90,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_20.jpg,Animals,turtle,1.0,1.0,1,13.5631313324,13.563131332397461,0.0,11.2431735992,11.243173599243164,0.0,2.0,2.0,6.5,6.5,'3.0',0.0,0.0,0.0,'2',0.700307965279,0.7003079652786255,0.0,'V_nV',0.0,0.0,0.0,'2',0.44027787447,0.4402778744697571,0.0,15.0740537643,15.074053764343262,0.0,0.0
Living_Things,61,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_13.jpg,Birds,penguin,1.0,1.0,1,157.342453003,157.3424530029297,0.0,155.042495728,155.04249572753906,0.0,2.0,2.0,6.5,6.5,5,0.0,0.0,0.0,'2',0.810285270214,0.8102852702140808,0.0,'V_nV',0.0,0.0,0.0,'2',0.430232077837,0.43023207783699036,0.0,158.853012085,158.85301208496094,0.0,11.0
Nonliving_Things,3,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_2.jpg,Tools,axe,1.0,2.0,2,117.202674866,117.20267486572266,0.0,115.412742615,115.4127426147461,0.0,1.5,1.5,6.5,6.5,6,0.0,0.0,0.0,'1',0.820314109325,0.8203141093254089,0.0,'V_nV',1.0,1.0,0.0,'1',0.310289382935,0.3102893829345703,0.0,118.713241577,118.71324157714844,0.0,8.0
Nonliving_Things,9,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_10.jpg,Vehicles,bus,1.0,2.0,2,297.381835938,297.3818359375,0.0,294.601898193,294.6018981933594,0.0,2.5,2.5,7.0,7.0,4,1.0,1.0,0.0,'2',1.28030669689,1.2803066968917847,0.0,'V_nV',0.0,0.0,0.0,'2',0.580250740051,0.5802507400512695,0.0,298.892303467,298.8923034667969,0.0,22.0
Living_Things,55,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_0.jpg,Marine_creatures,narwhal,1.0,2.0,2,142.822525024,142.82252502441406,0.0,140.472579956,140.4725799560547,0.0,2.0,2.0,8.0,8.0,6,1.0,1.0,0.0,'2',0.810280680656,0.8102806806564331,0.0,'nV_V',0.0,0.0,0.0,'2',0.290281504393,0.2902815043926239,0.0,144.333053589,144.3330535888672,0.0,10.0
Nonliving_Things,6,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_14.jpg,Furniture,bedside-table,1.0,1.0,1,218.822143555,218.8221435546875,0.0,216.532196045,216.53219604492188,0.0,2.0,2.0,6.0,6.0,6,1.0,1.0,0.0,'1',0.870282709599,0.8702827095985413,0.0,'nV_V',0.0,0.0,0.0,'3',0.310161143541,0.31016114354133606,0.0,220.332794189,220.33279418945312,0.0,16.0
Nonliving_Things,7,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_20.jpg,Vehicles,boat,1.0,1.0,1,374.891418457,374.89141845703125,0.0,373.141448975,373.1414489746094,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',1.48027658463,1.4802765846252441,0.0,'nV_V',0.0,0.0,0.0,,,,,376.401977539,376.4019775390625,0.0,28.0

extraInfo
n_square,32
frameRate,100.004487803
premask_dur,20
session,7
image_size,256
date,2019_Jul_11_1952
probeFrames,3
participant,bojana
expName,Expt_DEF
postmask_dur,20
block,2
