category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,27,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_17.jpg,Animals,elephant,1.0,1.0,1,384.890838623,384.8908386230469,0.0,382.980895996,382.98089599609375,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'2',0.400159835815,0.4001598358154297,0.0,'V_nV',1.0,1.0,0.0,'1',0.89008897543,0.8900889754295349,0.0,386.401397705,386.4013977050781,0.0,28.0
Living_Things,23,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_3.jpg,Marine_creatures,dolphin,1.0,1.0,1,266.831451416,266.8314514160156,0.0,264.861480713,264.8614807128906,0.0,1.5,1.5,6.5,6.5,7,1.0,1.0,0.0,'1',0.350306123495,0.35030612349510193,0.0,'V_nV',1.0,1.0,0.0,'1',0.490299880505,0.49029988050460815,0.0,268.342102051,268.34210205078125,0.0,19.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_6.jpg,Animals,tiger,1.0,1.0,1,280.801361084,280.8013610839844,0.0,277.751434326,277.7514343261719,0.0,2.5,2.5,6.0,6.0,10,1.0,1.0,0.0,'1',0.970285356045,0.9702853560447693,0.0,'V_nV',1.0,1.0,0.0,'1',0.0802867934108,0.08028679341077805,0.0,282.311981201,282.3119812011719,0.0,20.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_25.jpg,Animals,cow,1.0,2.0,2,13.4427433014,13.442743301391602,0.0,11.412779808,11.412779808044434,0.0,1.5,1.5,6.0,6.0,'5.0',1.0,1.0,0.0,'2',1.06024360657,1.0602436065673828,0.0,'nV_V',0.0,0.0,0.0,'2',0.400296241045,0.40029624104499817,0.0,14.9536857605,14.953685760498047,0.0,0.0
Nonliving_Things,54,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_24.jpg,Vehicles,motorbike,1.0,1.0,1,90.8623123169,90.86231231689453,0.0,88.8723678589,88.87236785888672,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.870086312294,0.8700863122940063,0.0,'nV_V',0.0,0.0,0.0,'3',0.2102945894,0.21029458940029144,0.0,92.3729553223,92.37295532226562,0.0,6.0
Nonliving_Things,35,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_1.jpg,Buildings,granary,1.0,2.0,2,347.441070557,347.4410705566406,0.0,343.981140137,343.98114013671875,0.0,3.0,3.0,6.0,6.0,4,1.0,1.0,0.0,'2',0.900314629078,0.9003146290779114,0.0,'V_nV',0.0,0.0,0.0,'3',0.250363260508,0.2503632605075836,0.0,348.951690674,348.9516906738281,0.0,25.0
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_26.jpg,Animals,cheetah,1.0,2.0,2,25.852645874,25.852645874023438,0.0,23.8627128601,23.862712860107422,0.0,1.5,1.5,6.0,6.0,'4.0',0.0,0.0,0.0,'1',1.0202922821,1.0202922821044922,0.0,'nV_V',1.0,1.0,0.0,'1',0.200305983424,0.2003059834241867,0.0,27.3632011414,27.363201141357422,0.0,1.0
Nonliving_Things,28,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_25.jpg,Buildings,factory,1.0,2.0,2,410.070770264,410.0707702636719,0.0,408.090789795,408.0907897949219,0.0,1.5,1.5,7.5,7.5,4,1.0,1.0,0.0,'2',1.25029015541,1.2502901554107666,0.0,'V_nV',1.0,1.0,0.0,'1',0.590293109417,0.5902931094169617,0.0,411.581359863,411.58135986328125,0.0,30.0
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_24.jpg,Birds,duck,1.0,1.0,1,226.301635742,226.3016357421875,0.0,224.341705322,224.34170532226562,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',1.39024484158,1.3902448415756226,0.0,'V_nV',1.0,1.0,0.0,'1',0.410251587629,0.41025158762931824,0.0,227.812194824,227.81219482421875,0.0,16.0
Nonliving_Things,30,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_26.jpg,Kitchen_Uten,fondue,1.0,1.0,1,142.922058105,142.92205810546875,0.0,140.922134399,140.92213439941406,0.0,1.5,1.5,8.0,8.0,5,1.0,1.0,0.0,'1',0.640164971352,0.6401649713516235,0.0,'nV_V',0.0,0.0,0.0,'2',0.250437349081,0.25043734908103943,0.0,144.432601929,144.43260192871094,0.0,10.0
Living_Things,24,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_19.jpg,Insects,dragonfly,1.0,2.0,2,213.971710205,213.97171020507812,0.0,210.481765747,210.4817657470703,0.0,3.0,3.0,6.0,6.0,5,1.0,1.0,0.0,'2',0.630302488804,0.6303024888038635,0.0,'nV_V',0.0,0.0,0.0,'3',0.210302293301,0.21030229330062866,0.0,215.482254028,215.4822540283203,0.0,15.0
Nonliving_Things,19,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_21.jpg,Furniture,couch,1.0,2.0,2,186.171890259,186.17189025878906,0.0,183.141967773,183.1419677734375,0.0,2.5,2.5,7.0,7.0,9,1.0,1.0,0.0,'2',1.01028645039,1.0102864503860474,0.0,'V_nV',0.0,0.0,0.0,'2',0.550357997417,0.55035799741745,0.0,187.682434082,187.68243408203125,0.0,13.0
Living_Things,79,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_19.jpg,Birds,sparrow,1.0,2.0,2,372.600921631,372.6009216308594,0.0,370.710998535,370.71099853515625,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,,,,,'nV_V',0.0,0.0,0.0,,,,,374.111358643,374.1113586425781,0.0,27.0
Nonliving_Things,29,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_24.jpg,Furniture,filling-cabinet,1.0,1.0,1,333.071166992,333.0711669921875,0.0,330.581268311,330.5812683105469,0.0,2.0,2.0,6.5,6.5,5,1.0,1.0,0.0,'1',1.14041185379,1.1404118537902832,0.0,'nV_V',0.0,0.0,0.0,'2',0.410336792469,0.41033679246902466,0.0,334.581665039,334.5816650390625,0.0,24.0
Nonliving_Things,53,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_20.jpg,Buildings,mill,1.0,1.0,1,253.981506348,253.98150634765625,0.0,251.001571655,251.00157165527344,0.0,2.5,2.5,6.5,6.5,6,0.0,0.0,0.0,'2',0.380284756422,0.38028475642204285,0.0,'nV_V',1.0,1.0,0.0,'1',0.400292783976,0.4002927839756012,0.0,255.492095947,255.49209594726562,0.0,18.0
Living_Things,13,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_26.jpg,Animals,cat,1.0,2.0,2,397.190795898,397.1907958984375,0.0,395.270843506,395.2708435058594,0.0,1.5,1.5,6.5,6.5,2,0.0,0.0,0.0,'1',0.380252212286,0.3802522122859955,0.0,'nV_V',1.0,1.0,0.0,'1',0.940292716026,0.9402927160263062,0.0,398.701385498,398.7013854980469,0.0,29.0
Living_Things,85,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_6.jpg,Birds,toucan,1.0,1.0,1,425.890655518,425.8906555175781,0.0,421.940704346,421.9407043457031,0.0,3.5,3.5,7.5,7.5,5,1.0,1.0,0.0,'1',0.570308923721,0.5703089237213135,0.0,'V_nV',0.0,0.0,0.0,'2',0.320261865854,0.3202618658542633,0.0,427.401275635,427.4012756347656,0.0,31.0
Nonliving_Things,36,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_15.jpg,Musical_Inst,guitar,1.0,1.0,1,293.791320801,293.79132080078125,0.0,291.221374512,291.22137451171875,0.0,2.0,2.0,6.5,6.5,12,1.0,1.0,0.0,'1',0.720290243626,0.7202902436256409,0.0,'nV_V',0.0,0.0,0.0,'3',0.690302193165,0.6903021931648254,0.0,295.301879883,295.3018798828125,0.0,21.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_16.jpg,Birds,barn-owl,1.0,1.0,1,360.291046143,360.2910461425781,0.0,357.851104736,357.8511047363281,0.0,2.0,2.0,6.0,6.0,1,1.0,1.0,0.0,'1',0.260097652674,0.2600976526737213,0.0,'V_nV',0.0,0.0,0.0,,,,,361.801574707,361.80157470703125,0.0,26.0
Living_Things,10,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_4.jpg,Insects,butterfly,1.0,2.0,2,65.0924453735,65.09244537353516,0.0,62.6124992371,62.61249923706055,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'2',1.22030258179,1.2203025817871094,0.0,'nV_V',0.0,0.0,0.0,'2',0.270301729441,0.2703017294406891,0.0,66.6029891968,66.60298919677734,0.0,4.0
Nonliving_Things,31,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_11.jpg,Kitchen_Uten,frying-pan,1.0,2.0,2,51.6925354004,51.692535400390625,0.0,49.6925926208,49.69259262084961,0.0,1.5,1.5,6.5,6.5,5,1.0,1.0,0.0,'2',0.780296742916,0.7802967429161072,0.0,'V_nV',0.0,0.0,0.0,'2',0.0202954355627,0.020295435562729836,0.0,53.2030525208,53.20305252075195,0.0,3.0
Nonliving_Things,25,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_2.jpg,Musical_Inst,drum,1.0,1.0,1,103.202255249,103.20225524902344,0.0,101.262321472,101.26232147216797,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',1.2802901268,1.280290126800537,0.0,'nV_V',1.0,1.0,0.0,'1',0.620294451714,0.620294451713562,0.0,104.712799072,104.71279907226562,0.0,7.0

extraInfo
n_square,32
frameRate,99.9985743343
premask_dur,20
session,9
image_size,256
date,2019_Jul_11_2056
probeFrames,5
participant,bojana
expName,Expt_DEF
postmask_dur,20
block,3
