category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,91,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_14.jpg,Vehicles,van,1.0,1.0,1,64.4518432617,64.45184326171875,0.0,62.4619102478,62.461910247802734,0.0,1.5,1.5,8.0,8.0,6,1.0,1.0,0.0,'1',1.27025866508,1.2702586650848389,0.0,'nV_V',0.0,0.0,0.0,'2',0.3802973032,0.38029730319976807,0.0,65.9624023438,65.96240234375,0.0,4.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_13.jpg,Birds,kiwi,1.0,1.0,1,105.131645203,105.13164520263672,0.0,103.15171051,103.1517105102539,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.83029037714,0.8302903771400452,0.0,'V_nV',0.0,0.0,0.0,'2',0.29008063674,0.29008063673973083,0.0,106.642181396,106.64218139648438,0.0,7.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_18.jpg,Marine_creatures,killer-whale,1.0,1.0,1,279.700775146,279.7007751464844,0.0,277.21081543,277.2108154296875,0.0,2.0,2.0,7.5,7.5,5,0.0,0.0,0.0,'2',0.650312662125,0.6503126621246338,0.0,'V_nV',1.0,1.0,0.0,'1',0.780286550522,0.7802865505218506,0.0,281.211334229,281.2113342285156,0.0,20.0
Nonliving_Things,83,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_7.jpg,Kitchen_Uten,teapot,1.0,1.0,1,226.061126709,226.06112670898438,0.0,223.591125488,223.59112548828125,0.0,2.0,2.0,7.5,7.5,3,1.0,1.0,0.0,'1',1.23024761677,1.2302476167678833,0.0,'nV_V',1.0,1.0,0.0,'1',0.380294442177,0.38029444217681885,0.0,227.571655273,227.5716552734375,0.0,16.0
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_22.jpg,Musical_Inst,violin,1.0,1.0,1,427.040039062,427.0400390625,0.0,425.070098877,425.0700988769531,0.0,1.5,1.5,6.5,6.5,3,0.0,0.0,0.0,'2',1.2303147316,1.2303147315979004,0.0,'nV_V',0.0,0.0,0.0,'2',0.330295532942,0.33029553294181824,0.0,428.550598145,428.55059814453125,0.0,31.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_18.jpg,Insects,ladybird,1.0,1.0,1,414.660125732,414.6601257324219,0.0,412.700164795,412.7001647949219,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.610168993473,0.610168993473053,0.0,'V_nV',1.0,1.0,0.0,'1',0.720289826393,0.7202898263931274,0.0,416.170654297,416.170654296875,0.0,30.0
Nonliving_Things,88,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_12.jpg,Musical_Inst,trumpet,1.0,1.0,1,321.920562744,321.9205627441406,0.0,319.940643311,319.9406433105469,0.0,1.5,1.5,6.0,6.0,3,0.0,0.0,0.0,'2',0.600292086601,0.6002920866012573,0.0,'nV_V',1.0,1.0,0.0,'1',0.280287474394,0.2802874743938446,0.0,323.431121826,323.4311218261719,0.0,23.0
Living_Things,33,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_6.jpg,Birds,goldfinch,1.0,2.0,2,13.4220905304,13.422090530395508,0.0,11.4221410751,11.422141075134277,0.0,1.5,1.5,6.5,6.5,'3.0',0.0,0.0,0.0,'1',1.44030582905,1.4403058290481567,0.0,'nV_V',0.0,0.0,0.0,,,,,14.9329891205,14.932989120483398,0.0,0.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_14.jpg,Birds,rooster,1.0,1.0,1,362.06036377,362.06036376953125,0.0,360.070404053,360.0704040527344,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.4503300488,0.45033004879951477,0.0,'V_nV',1.0,1.0,0.0,'1',0.420278698206,0.4202786982059479,0.0,363.570922852,363.5709228515625,0.0,26.0
Nonliving_Things,86,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_26.jpg,Vehicles,tractor,1.0,1.0,1,376.490325928,376.4903259277344,0.0,372.480377197,372.4803771972656,0.0,3.5,3.5,6.5,6.5,6,1.0,1.0,0.0,'1',0.550327956676,0.5503279566764832,0.0,'nV_V',0.0,0.0,0.0,'3',0.300304204226,0.30030420422554016,0.0,378.000823975,378.0008239746094,0.0,27.0
Nonliving_Things,76,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_19.jpg,Vehicles,ship,1.0,2.0,2,39.6919975281,39.69199752807617,0.0,37.7120475769,37.7120475769043,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.850246250629,0.850246250629425,0.0,'V_nV',0.0,0.0,0.0,'2',0.280309200287,0.28030920028686523,0.0,41.2025413513,41.20254135131836,0.0,2.0
Living_Things,94,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_3.jpg,Marine_creatures,whale,1.0,1.0,1,119.01159668,119.0115966796875,0.0,115.541633606,115.54163360595703,0.0,3.0,3.0,6.5,6.5,3,1.0,1.0,0.0,'1',0.550281941891,0.5502819418907166,0.0,'V_nV',0.0,0.0,0.0,'2',0.290171712637,0.29017171263694763,0.0,120.52217865,120.52217864990234,0.0,8.0
Living_Things,73,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_12.jpg,Insects,scorpion,1.0,2.0,2,349.660430908,349.6604309082031,0.0,346.710479736,346.7104797363281,0.0,2.5,2.5,6.0,6.0,1,0.0,0.0,0.0,'1',1.12028861046,1.120288610458374,0.0,'nV_V',1.0,1.0,0.0,'1',1.31032514572,1.3103251457214355,0.0,351.17098999,351.1709899902344,0.0,25.0
Living_Things,40,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_22.jpg,Animals,horse,1.0,2.0,2,200.281188965,200.28118896484375,0.0,198.311248779,198.31124877929688,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',1.33034551144,1.3303455114364624,0.0,'nV_V',1.0,1.0,0.0,'1',0.330355167389,0.330355167388916,0.0,201.791778564,201.79177856445312,0.0,14.0
Living_Things,65,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_18.jpg,Marine_creatures,pomfret,1.0,2.0,2,52.0719566345,52.071956634521484,0.0,50.1019744873,50.10197448730469,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.760305166245,0.7603051662445068,0.0,'nV_V',1.0,1.0,0.0,'1',0.240305602551,0.2403056025505066,0.0,53.5824737549,53.58247375488281,0.0,3.0
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_6.jpg,Vehicles,train,1.0,2.0,2,402.280212402,402.28021240234375,0.0,399.810241699,399.81024169921875,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'2',0.690276443958,0.6902764439582825,0.0,'V_nV',0.0,0.0,0.0,'2',0.300293147564,0.3002931475639343,0.0,403.790710449,403.79071044921875,0.0,29.0
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_26.jpg,Animals,giraffe,1.0,1.0,1,252.38092041,252.38092041015625,0.0,250.400985718,250.40098571777344,0.0,1.5,1.5,6.0,6.0,5,0.0,0.0,0.0,'2',0.970317482948,0.9703174829483032,0.0,'V_nV',1.0,1.0,0.0,'1',0.150299325585,0.1502993255853653,0.0,253.891464233,253.89146423339844,0.0,18.0
Nonliving_Things,71,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_16.jpg,Kitchen_Uten,saucepan,1.0,2.0,2,91.7317047119,91.73170471191406,0.0,89.7417831421,89.74178314208984,0.0,1.5,1.5,7.0,7.0,6,1.0,1.0,0.0,'2',0.840288639069,0.8402886390686035,0.0,'V_nV',0.0,0.0,0.0,'3',0.300166964531,0.3001669645309448,0.0,93.2422637939,93.24226379394531,0.0,6.0
Nonliving_Things,69,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_14.jpg,Furniture,rocking-chair,1.0,2.0,2,295.120727539,295.1207275390625,0.0,291.620788574,291.62078857421875,0.0,3.0,3.0,6.5,6.5,6,0.0,0.0,0.0,'1',0.660298705101,0.6602987051010132,0.0,'V_nV',0.0,0.0,0.0,'2',0.270168453455,0.2701684534549713,0.0,296.631225586,296.6312255859375,0.0,21.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_5.jpg,Animals,zebra,1.0,2.0,2,213.171112061,213.17111206054688,0.0,210.701217651,210.7012176513672,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'2',0.770341336727,0.7703413367271423,0.0,'nV_V',0.0,0.0,0.0,'2',0.320377022028,0.32037702202796936,0.0,214.681671143,214.68167114257812,0.0,15.0
Nonliving_Things,72,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_5.jpg,Musical_Inst,saxophone,1.0,2.0,2,79.3417739868,79.3417739868164,0.0,76.8618164062,76.86181640625,0.0,2.0,2.0,6.0,6.0,5,0.0,0.0,0.0,'1',0.740291178226,0.740291178226471,0.0,'V_nV',1.0,1.0,0.0,'1',0.100297302008,0.10029730200767517,0.0,80.8523254395,80.85232543945312,0.0,5.0
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_19.jpg,Furniture,sofa,1.0,1.0,1,389.390258789,389.3902587890625,0.0,387.400299072,387.4002990722656,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.630324006081,0.6303240060806274,0.0,'nV_V',0.0,0.0,0.0,'2',0.27012065053,0.27012065052986145,0.0,390.900787354,390.9007873535156,0.0,28.0

extraInfo
n_square,32
frameRate,100.000630504
premask_dur,20
session,8
image_size,256
date,2019_Jul_11_2010
probeFrames,3
participant,bojana
expName,Expt_DEF
postmask_dur,20
block,1
