category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,9,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_16.jpg,Vehicles,bus,1.0,2.0,2,317.305541992,317.3055419921875,0.0,315.05557251,315.0555725097656,0.0,2.0,2.0,6.0,6.0,2,0.0,0.0,0.0,,,,,'V_nV',0.0,0.0,0.0,,,,,318.815979004,318.81597900390625,0.0,23.0
Nonliving_Things,0,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_10.jpg,Furniture,Chest-of-drawers,1.0,2.0,2,303.345672607,303.3456726074219,0.0,301.585662842,301.5856628417969,0.0,1.5,1.5,7.5,7.5,3,1.0,1.0,0.0,'2',0.630382597446,0.6303825974464417,0.0,'V_nV',0.0,0.0,0.0,'2',0.270287662745,0.2702876627445221,0.0,304.856231689,304.8562316894531,0.0,22.0
Nonliving_Things,11,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_19.jpg,Vehicles,car,1.0,1.0,1,406.355102539,406.3551025390625,0.0,403.535125732,403.5351257324219,0.0,2.5,2.5,6.0,6.0,8,1.0,1.0,0.0,'1',0.950075924397,0.9500759243965149,0.0,'nV_V',0.0,0.0,0.0,'3',0.250303447247,0.2503034472465515,0.0,407.865600586,407.8656005859375,0.0,30.0
Nonliving_Things,62,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__23.jpg,Musical_Inst,piano,1.0,2.0,2,393.315124512,393.31512451171875,0.0,389.995178223,389.99517822265625,0.0,3.0,3.0,6.0,6.0,9,1.0,1.0,0.0,'2',0.480296194553,0.48029619455337524,0.0,'V_nV',0.0,0.0,0.0,'2',0.280287712812,0.2802877128124237,0.0,394.825683594,394.82568359375,0.0,29.0
Living_Things,68,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_9.jpg,Animals,rhino,1.0,2.0,2,223.616226196,223.61622619628906,0.0,221.256286621,221.25628662109375,0.0,2.0,2.0,6.5,6.5,6,1.0,1.0,0.0,'2',1.3204228878,1.320422887802124,0.0,'nV_V',0.0,0.0,0.0,'3',0.640279233456,0.640279233455658,0.0,225.126922607,225.12692260742188,0.0,16.0
Living_Things,75,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_12.jpg,Marine_creatures,shark,1.0,2.0,2,341.265380859,341.265380859375,0.0,339.485443115,339.4854431152344,0.0,1.5,1.5,6.5,6.5,5,1.0,1.0,0.0,'2',0.710289239883,0.7102892398834229,0.0,'nV_V',0.0,0.0,0.0,'3',0.260278970003,0.26027897000312805,0.0,342.775939941,342.77593994140625,0.0,25.0
Nonliving_Things,5,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_1.jpg,Furniture,bed,1.0,1.0,1,133.036682129,133.03668212890625,0.0,131.15675354,131.15675354003906,0.0,1.5,1.5,7.0,7.0,5,1.0,1.0,0.0,'1',0.690275371075,0.6902753710746765,0.0,'nV_V',0.0,0.0,0.0,'2',0.320256948471,0.32025694847106934,0.0,134.547409058,134.5474090576172,0.0,9.0
Living_Things,52,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_23.jpg,Marine_creatures,manatee,1.0,2.0,2,91.5569458008,91.55694580078125,0.0,89.2270050049,89.22700500488281,0.0,2.0,2.0,6.0,6.0,2,0.0,0.0,0.0,'1',1.15027654171,1.1502765417099,0.0,'nV_V',1.0,1.0,0.0,'1',0.820285320282,0.8202853202819824,0.0,93.0675125122,93.06751251220703,0.0,6.0
Living_Things,48,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_3.jpg,Animals,lioness,1.0,1.0,1,379.775238037,379.7752380371094,0.0,377.965240479,377.9652404785156,0.0,1.5,1.5,6.0,6.0,7,0.0,0.0,0.0,'2',0.900079369545,0.9000793695449829,0.0,'V_nV',1.0,1.0,0.0,'1',0.620101809502,0.620101809501648,0.0,381.285827637,381.28582763671875,0.0,28.0
Living_Things,63,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_16.jpg,Birds,pigeon,1.0,2.0,2,276.395721436,276.3957214355469,0.0,274.625762939,274.6257629394531,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'2',0.79032766819,0.7903276681900024,0.0,'nV_V',0.0,0.0,0.0,'3',0.330398499966,0.3303984999656677,0.0,277.90637207,277.9063720703125,0.0,20.0
Nonliving_Things,64,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_6.jpg,Vehicles,plane,1.0,1.0,1,105.226821899,105.22682189941406,0.0,101.856918335,101.85691833496094,0.0,3.0,3.0,6.5,6.5,3,0.0,0.0,0.0,'2',1.23026645184,1.2302664518356323,0.0,'nV_V',0.0,0.0,0.0,'2',0.590284585953,0.5902845859527588,0.0,106.737358093,106.73735809326172,0.0,7.0
Living_Things,55,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_6.jpg,Marine_creatures,narwhal,1.0,1.0,1,39.2071647644,39.2071647644043,0.0,36.717212677,36.71721267700195,0.0,2.0,2.0,6.0,6.0,5,1.0,1.0,0.0,'1',0.890241742134,0.8902417421340942,0.0,'V_nV',0.0,0.0,0.0,'3',0.360293447971,0.360293447971344,0.0,40.717792511,40.71779251098633,0.0,2.0
Nonliving_Things,12,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_7.jpg,Buildings,castle,1.0,2.0,2,210.94631958,210.94631958007812,0.0,209.116333008,209.1163330078125,0.0,1.5,1.5,6.0,6.0,3,0.0,0.0,0.0,'1',0.960440039635,0.9604400396347046,0.0,'V_nV',1.0,1.0,0.0,'1',0.840338051319,0.8403380513191223,0.0,212.45690918,212.4569091796875,0.0,15.0
Nonliving_Things,3,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_0.jpg,Tools,axe,1.0,2.0,2,418.355010986,418.3550109863281,0.0,416.575042725,416.5750427246094,0.0,1.5,1.5,6.5,6.5,5,0.0,0.0,0.0,'1',0.260089725256,0.2600897252559662,0.0,'V_nV',0.0,0.0,0.0,'2',0.410079330206,0.41007933020591736,0.0,419.865539551,419.86553955078125,0.0,31.0
Nonliving_Things,6,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_0.jpg,Furniture,bedside-table,1.0,1.0,1,160.366577148,160.3665771484375,0.0,158.49659729,158.49659729003906,0.0,1.5,1.5,6.5,6.5,3,0.0,0.0,0.0,'2',0.700278759003,0.7002787590026855,0.0,'nV_V',1.0,1.0,0.0,'1',0.450252503157,0.450252503156662,0.0,161.877151489,161.8771514892578,0.0,11.0
Nonliving_Things,8,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_15.jpg,Furniture,bookcase,1.0,2.0,2,250.84614563,250.8461456298828,0.0,249.036254883,249.0362548828125,0.0,1.5,1.5,7.5,7.5,2,1.0,1.0,0.0,'2',0.760321557522,0.7603215575218201,0.0,'V_nV',1.0,1.0,0.0,'1',0.32036459446,0.3203645944595337,0.0,252.356689453,252.356689453125,0.0,18.0
Living_Things,90,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_22.jpg,Animals,turtle,1.0,1.0,1,236.736297607,236.73629760742188,0.0,234.396270752,234.39627075195312,0.0,2.0,2.0,8.0,8.0,3,1.0,1.0,0.0,'1',0.720426917076,0.7204269170761108,0.0,'V_nV',0.0,0.0,0.0,'2',0.340334862471,0.34033486247062683,0.0,238.246765137,238.24676513671875,0.0,17.0
Living_Things,61,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_23.jpg,Birds,penguin,1.0,2.0,2,289.375762939,289.3757629394531,0.0,287.115814209,287.1158142089844,0.0,2.0,2.0,8.0,8.0,2,0.0,0.0,0.0,'1',0.710391104221,0.710391104221344,0.0,'nV_V',1.0,1.0,0.0,'1',0.460379779339,0.46037977933883667,0.0,290.886230469,290.88623046875,0.0,21.0
Nonliving_Things,7,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_8.jpg,Vehicles,boat,1.0,1.0,1,198.816360474,198.8163604736328,0.0,195.956420898,195.9564208984375,0.0,2.5,2.5,6.0,6.0,6,1.0,1.0,0.0,'1',0.810276806355,0.8102768063545227,0.0,'nV_V',0.0,0.0,0.0,'3',0.370283424854,0.37028342485427856,0.0,200.326965332,200.32696533203125,0.0,14.0
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_26.jpg,Furniture,chair,1.0,1.0,1,64.7170257568,64.71702575683594,0.0,62.3771705627,62.37717056274414,0.0,2.0,2.0,6.0,6.0,2,0.0,0.0,0.0,,,,,'nV_V',1.0,1.0,0.0,'1',0.720378577709,0.720378577709198,0.0,66.2275390625,66.2275390625,0.0,4.0
Living_Things,57,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_20.jpg,Birds,owl,1.0,1.0,1,329.265441895,329.26544189453125,0.0,327.51550293,327.5155029296875,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'2',0.690284371376,0.6902843713760376,0.0,'V_nV',1.0,1.0,0.0,'1',0.31027585268,0.3102758526802063,0.0,330.776031494,330.7760314941406,0.0,24.0
Living_Things,67,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_4.jpg,Birds,raven,1.0,1.0,1,354.735321045,354.7353210449219,0.0,351.975372314,351.9753723144531,0.0,2.5,2.5,7.0,7.0,3,1.0,1.0,0.0,'1',0.530306220055,0.5303062200546265,0.0,'V_nV',1.0,1.0,0.0,'1',0.290272653103,0.29027265310287476,0.0,356.245880127,356.2458801269531,0.0,26.0

extraInfo
n_square,32
frameRate,99.9993258667
premask_dur,20
session,4
image_size,256
date,2019_Jun_06_1849
probeFrames,2
participant,usman
expName,Expt_DEF
postmask_dur,20
block,2
