category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,22,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_15.jpg,Kitchen_Uten,cup,1.0,2.0,2,337.108398438,337.1083984375,0.0,333.098449707,333.09844970703125,0.0,3.5,3.5,6.0,6.0,6,1.0,1.0,0.0,'2',0.600240409374,0.6002404093742371,0.0,'V_nV',0.0,0.0,0.0,'2',0.420318245888,0.42031824588775635,0.0,338.619018555,338.6190185546875,0.0,24.0
Nonliving_Things,19,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_2.jpg,Furniture,couch,1.0,1.0,1,414.058013916,414.0580139160156,0.0,412.078094482,412.0780944824219,0.0,1.5,1.5,6.5,6.5,5,0.0,0.0,0.0,'2',0.540272116661,0.5402721166610718,0.0,'nV_V',0.0,0.0,0.0,'3',0.370332598686,0.37033259868621826,0.0,415.56854248,415.56854248046875,0.0,30.0
Nonliving_Things,28,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_13.jpg,Buildings,factory,1.0,1.0,1,54.9498176575,54.9498176574707,0.0,51.9498710632,51.94987106323242,0.0,2.5,2.5,6.0,6.0,7,1.0,1.0,0.0,'1',0.530294716358,0.5302947163581848,0.0,'nV_V',0.0,0.0,0.0,'2',0.370339423418,0.37033942341804504,0.0,56.4604072571,56.46040725708008,0.0,3.0
Living_Things,23,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_7.jpg,Marine_creatures,dolphin,1.0,1.0,1,375.838195801,375.83819580078125,0.0,373.848266602,373.8482666015625,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.600294828415,0.600294828414917,0.0,'V_nV',0.0,0.0,0.0,'2',1.16029310226,1.1602931022644043,0.0,377.348754883,377.3487548828125,0.0,27.0
Nonliving_Things,25,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_16.jpg,Musical_Inst,drum,1.0,2.0,2,27.6999549866,27.699954986572266,0.0,25.6900272369,25.690027236938477,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'2',0.730290949345,0.730290949344635,0.0,'V_nV',0.0,0.0,0.0,'3',0.30029669404,0.30029669404029846,0.0,29.2105503082,29.21055030822754,0.0,1.0
Nonliving_Things,41,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_19.jpg,Buildings,house,1.0,2.0,2,173.599227905,173.59922790527344,0.0,170.159286499,170.15928649902344,0.0,3.0,3.0,6.0,6.0,1,0.0,0.0,0.0,'1',0.600325226784,0.6003252267837524,0.0,'V_nV',1.0,1.0,0.0,'1',0.380087733269,0.3800877332687378,0.0,175.109863281,175.10986328125,0.0,12.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_23.jpg,Birds,barn-owl,1.0,1.0,1,68.3197631836,68.31976318359375,0.0,65.3398361206,65.33983612060547,0.0,2.5,2.5,6.0,6.0,6,1.0,1.0,0.0,'1',0.690279722214,0.6902797222137451,0.0,'V_nV',0.0,0.0,0.0,'2',1.32029116154,1.3202911615371704,0.0,69.830291748,69.83029174804688,0.0,4.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_26.jpg,Animals,tiger,1.0,1.0,1,308.258544922,308.258544921875,0.0,304.758605957,304.75860595703125,0.0,3.0,3.0,7.5,7.5,6,1.0,1.0,0.0,'1',0.550289690495,0.5502896904945374,0.0,'V_nV',1.0,1.0,0.0,'1',0.280313998461,0.28031399846076965,0.0,309.769073486,309.7690734863281,0.0,22.0
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_24.jpg,Animals,cheetah,1.0,2.0,2,13.3500270844,13.350027084350586,0.0,11.4500713348,11.450071334838867,0.0,1.5,1.5,8.0,8.0,'4.0',0.0,0.0,0.0,'1',0.610345304012,0.6103453040122986,0.0,'nV_V',1.0,1.0,0.0,'1',0.400311142206,0.400311142206192,0.0,14.8609199524,14.860919952392578,0.0,0.0
Nonliving_Things,54,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_26.jpg,Vehicles,motorbike,1.0,2.0,2,81.1896820068,81.18968200683594,0.0,78.7297668457,78.72976684570312,0.0,2.0,2.0,6.5,6.5,5,1.0,1.0,0.0,'2',0.580290555954,0.5802905559539795,0.0,'V_nV',0.0,0.0,0.0,'3',0.320306956768,0.3203069567680359,0.0,82.7002792358,82.70027923583984,0.0,5.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_11.jpg,Animals,cow,1.0,2.0,2,252.628890991,252.62889099121094,0.0,250.618881226,250.61888122558594,0.0,1.5,1.5,6.5,6.5,7,0.0,0.0,0.0,'1',0.660339951515,0.6603399515151978,0.0,'nV_V',0.0,0.0,0.0,'2',0.290360808372,0.29036080837249756,0.0,254.139450073,254.1394500732422,0.0,18.0
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_17.jpg,Birds,duck,1.0,1.0,1,94.4696350098,94.46963500976562,0.0,92.0697250366,92.0697250366211,0.0,2.0,2.0,7.0,7.0,2,0.0,0.0,0.0,'2',0.510291218758,0.5102912187576294,0.0,'V_nV',1.0,1.0,0.0,'1',0.400309115648,0.40030911564826965,0.0,95.9802017212,95.9802017211914,0.0,6.0
Nonliving_Things,35,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_10.jpg,Buildings,granary,1.0,1.0,1,159.23928833,159.23928833007812,0.0,157.279342651,157.2793426513672,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'1',0.650288283825,0.6502882838249207,0.0,'nV_V',0.0,0.0,0.0,'3',0.540280222893,0.5402802228927612,0.0,160.749938965,160.74993896484375,0.0,11.0
Living_Things,79,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_14.jpg,Birds,sparrow,1.0,1.0,1,132.979476929,132.97947692871094,0.0,131.02947998,131.02947998046875,0.0,1.5,1.5,6.5,6.5,7,1.0,1.0,0.0,'1',0.530315458775,0.5303154587745667,0.0,'V_nV',0.0,0.0,0.0,'2',0.670323908329,0.67032390832901,0.0,134.489974976,134.48997497558594,0.0,9.0
Nonliving_Things,46,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_11.jpg,Furniture,lamp,1.0,2.0,2,185.969161987,185.9691619873047,0.0,184.019210815,184.0192108154297,0.0,1.5,1.5,6.5,6.5,2,1.0,1.0,0.0,'2',0.750236928463,0.7502369284629822,0.0,'V_nV',1.0,1.0,0.0,'1',0.530289947987,0.5302899479866028,0.0,187.479721069,187.47972106933594,0.0,13.0
Living_Things,13,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_0.jpg,Animals,cat,1.0,2.0,2,294.338623047,294.338623046875,0.0,292.368652344,292.36865234375,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.810292959213,0.8102929592132568,0.0,'nV_V',1.0,1.0,0.0,'1',0.290288537741,0.2902885377407074,0.0,295.849151611,295.8491516113281,0.0,21.0
Nonliving_Things,58,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_8.jpg,Buildings,palace,1.0,2.0,2,107.799552917,107.79955291748047,0.0,105.82963562,105.82963562011719,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.610274732113,0.6102747321128845,0.0,'V_nV',0.0,0.0,0.0,'2',0.760286986828,0.7602869868278503,0.0,109.310089111,109.31008911132812,0.0,7.0
Nonliving_Things,29,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_4.jpg,Furniture,filling-cabinet,1.0,2.0,2,349.508331299,349.5083312988281,0.0,347.528381348,347.52838134765625,0.0,1.5,1.5,7.0,7.0,5,0.0,0.0,0.0,,,,,'V_nV',1.0,1.0,0.0,'1',0.930301368237,0.9303013682365417,0.0,351.018798828,351.018798828125,0.0,25.0
Living_Things,21,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_1.jpg,Marine_creatures,crab,1.0,2.0,2,120.619522095,120.61952209472656,0.0,118.209693909,118.2096939086914,0.0,2.0,2.0,6.0,6.0,4,0.0,0.0,0.0,'1',0.640326738358,0.640326738357544,0.0,'nV_V',1.0,1.0,0.0,'1',0.450323700905,0.4503237009048462,0.0,122.1300354,122.13003540039062,0.0,8.0
Living_Things,80,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_23.jpg,Marine_creatures,sperm-whale,1.0,1.0,1,363.428253174,363.4282531738281,0.0,360.918365479,360.9183654785156,0.0,2.0,2.0,6.0,6.0,7,1.0,1.0,0.0,'1',0.460295319557,0.46029531955718994,0.0,'V_nV',0.0,0.0,0.0,'3',0.280293285847,0.2802932858467102,0.0,364.938812256,364.9388122558594,0.0,26.0

extraInfo
n_square,32
frameRate,99.9977699047
premask_dur,20
session,4
image_size,256
date,2019_Jun_06_1858
probeFrames,4
participant,usman
expName,Expt_DEF
postmask_dur,20
block,3
