category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,2,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_25.jpg,Furniture,armchair,1.0,2.0,2,330.936340332,330.93634033203125,0.0,328.386383057,328.3863830566406,0.0,2.0,2.0,7.0,7.0,11,0.0,0.0,0.0,'1',0.460280418396,0.4602804183959961,0.0,'V_nV',1.0,1.0,0.0,'1',0.280295759439,0.2802957594394684,0.0,332.447021484,332.447021484375,0.0,24.0
Nonliving_Things,3,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_16.jpg,Tools,axe,1.0,2.0,2,346.416259766,346.416259765625,0.0,342.356323242,342.3563232421875,0.0,3.5,3.5,6.5,6.5,12,0.0,0.0,0.0,'1',0.970424771309,0.9704247713088989,0.0,'V_nV',1.0,1.0,0.0,'1',0.580254375935,0.5802543759346008,0.0,347.926940918,347.92694091796875,0.0,25.0
Living_Things,59,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_21.jpg,Birds,partridge,1.0,2.0,2,292.156555176,292.15655517578125,0.0,290.216583252,290.2165832519531,0.0,1.5,1.5,6.5,6.5,3,0.0,0.0,0.0,'1',0.630296766758,0.6302967667579651,0.0,'nV_V',1.0,1.0,0.0,'1',0.780311048031,0.7803110480308533,0.0,293.667236328,293.667236328125,0.0,21.0
Living_Things,68,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_3.jpg,Animals,rhino,1.0,2.0,2,173.76713562,173.7671356201172,0.0,171.27722168,171.2772216796875,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'2',0.680276811123,0.6802768111228943,0.0,'nV_V',0.0,0.0,0.0,'2',0.480367720127,0.4803677201271057,0.0,175.277770996,175.27777099609375,0.0,12.0
Nonliving_Things,11,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_18.jpg,Vehicles,car,1.0,2.0,2,386.436187744,386.4361877441406,0.0,384.346252441,384.34625244140625,0.0,1.5,1.5,8.0,8.0,15,1.0,1.0,0.0,'2',0.64040017128,0.6404001712799072,0.0,'V_nV',0.0,0.0,0.0,'3',0.310531169176,0.3105311691761017,0.0,387.946655273,387.9466552734375,0.0,28.0
Living_Things,61,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_14.jpg,Birds,penguin,1.0,1.0,1,94.3075485229,94.30754852294922,0.0,90.3376312256,90.33763122558594,0.0,3.5,3.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.600292623043,0.6002926230430603,0.0,'V_nV',0.0,0.0,0.0,'2',0.820169627666,0.8201696276664734,0.0,95.8180999756,95.81809997558594,0.0,6.0
Living_Things,90,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_10.jpg,Animals,turtle,1.0,1.0,1,147.947265625,147.947265625,0.0,145.447311401,145.4473114013672,0.0,2.0,2.0,6.5,6.5,6,1.0,1.0,0.0,'1',0.880296587944,0.8802965879440308,0.0,'V_nV',0.0,0.0,0.0,'2',0.680291295052,0.6802912950515747,0.0,149.457901001,149.45790100097656,0.0,10.0
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_19.jpg,Furniture,chair,1.0,1.0,1,279.816589355,279.81658935546875,0.0,276.866668701,276.8666687011719,0.0,2.5,2.5,6.0,6.0,1,0.0,0.0,0.0,'2',0.890298962593,0.8902989625930786,0.0,'nV_V',1.0,1.0,0.0,'1',0.710252940655,0.7102529406547546,0.0,281.327209473,281.32720947265625,0.0,20.0
Nonliving_Things,12,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_18.jpg,Buildings,castle,1.0,2.0,2,160.857192993,160.85719299316406,0.0,158.867248535,158.86724853515625,0.0,1.5,1.5,6.0,6.0,5,0.0,0.0,0.0,,,,,'V_nV',0.0,0.0,0.0,'2',0.95029604435,0.9502960443496704,0.0,162.367721558,162.3677215576172,0.0,11.0
Nonliving_Things,62,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__26.jpg,Musical_Inst,piano,1.0,1.0,1,305.076477051,305.07647705078125,0.0,303.076568604,303.0765686035156,0.0,1.5,1.5,6.5,6.5,6,0.0,0.0,0.0,'2',1.10028970242,1.1002897024154663,0.0,'nV_V',1.0,1.0,0.0,'1',0.750295698643,0.7502956986427307,0.0,306.587097168,306.58709716796875,0.0,22.0
Nonliving_Things,17,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_0.jpg,Buildings,church,1.0,1.0,1,213.93699646,213.93699645996094,0.0,211.446990967,211.44699096679688,0.0,2.0,2.0,6.5,6.5,5,1.0,1.0,0.0,'1',0.650339603424,0.6503396034240723,0.0,'nV_V',0.0,0.0,0.0,'2',0.970339179039,0.9703391790390015,0.0,215.447555542,215.4475555419922,0.0,15.0
Living_Things,67,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_8.jpg,Birds,raven,1.0,1.0,1,372.926116943,372.9261169433594,0.0,369.846221924,369.8462219238281,0.0,2.5,2.5,7.0,7.0,14,1.0,1.0,0.0,'1',0.450435131788,0.4504351317882538,0.0,'V_nV',1.0,1.0,0.0,'1',0.310412973166,0.3104129731655121,0.0,374.436767578,374.436767578125,0.0,27.0
Living_Things,48,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_23.jpg,Animals,lioness,1.0,2.0,2,133.527374268,133.52737426757812,0.0,131.017410278,131.0174102783203,0.0,2.0,2.0,7.5,7.5,7,1.0,1.0,0.0,'2',0.720175504684,0.7201755046844482,0.0,'nV_V',0.0,0.0,0.0,'2',0.310295492411,0.3102954924106598,0.0,135.037948608,135.03794860839844,0.0,9.0
Living_Things,63,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_2.jpg,Birds,pigeon,1.0,2.0,2,317.976409912,317.9764099121094,0.0,315.976501465,315.97650146484375,0.0,1.5,1.5,6.0,6.0,8,1.0,1.0,0.0,'2',1.13024449348,1.130244493484497,0.0,'nV_V',1.0,1.0,0.0,'1',0.500291883945,0.5002918839454651,0.0,319.487121582,319.48712158203125,0.0,23.0
Living_Things,55,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_24.jpg,Marine_creatures,narwhal,1.0,2.0,2,400.896087646,400.8960876464844,0.0,398.846160889,398.8461608886719,0.0,1.5,1.5,8.0,8.0,12,1.0,1.0,0.0,'2',0.720238089561,0.7202380895614624,0.0,'nV_V',0.0,0.0,0.0,'2',0.360297888517,0.36029788851737976,0.0,402.406616211,402.4066162109375,0.0,29.0
Nonliving_Things,7,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_17.jpg,Vehicles,boat,1.0,1.0,1,239.716827393,239.71682739257812,0.0,237.756881714,237.7568817138672,0.0,1.5,1.5,7.0,7.0,3,1.0,1.0,0.0,'1',0.900273621082,0.9002736210823059,0.0,'nV_V',1.0,1.0,0.0,'1',0.320307672024,0.3203076720237732,0.0,241.227340698,241.2273406982422,0.0,17.0
Nonliving_Things,8,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_10.jpg,Furniture,bookcase,1.0,1.0,1,38.2178611755,38.21786117553711,0.0,36.2179107666,36.21791076660156,0.0,1.5,1.5,7.5,7.5,6,1.0,1.0,0.0,'1',0.670329749584,0.670329749584198,0.0,'nV_V',0.0,0.0,0.0,'2',0.530331611633,0.5303316116333008,0.0,39.7289848328,39.72898483276367,0.0,2.0
Living_Things,57,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_13.jpg,Birds,owl,1.0,2.0,2,107.177474976,107.17747497558594,0.0,104.717529297,104.717529296875,0.0,2.0,2.0,6.0,6.0,4,0.0,0.0,0.0,'1',1.25008559227,1.2500855922698975,0.0,'nV_V',1.0,1.0,0.0,'1',0.860301434994,0.8603014349937439,0.0,108.688026428,108.68802642822266,0.0,7.0
Living_Things,56,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_7.jpg,Birds,ostrich,1.0,1.0,1,359.426208496,359.42620849609375,0.0,357.336242676,357.33624267578125,0.0,1.5,1.5,6.0,6.0,15,1.0,1.0,0.0,'1',0.630338430405,0.6303384304046631,0.0,'V_nV',0.0,0.0,0.0,'2',0.310366004705,0.3103660047054291,0.0,360.937744141,360.937744140625,0.0,26.0
Living_Things,51,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_10.jpg,Birds,magpie,1.0,2.0,2,25.7979164124,25.797916412353516,0.0,23.8380069733,23.8380069732666,0.0,1.5,1.5,6.0,6.0,'3.0',0.0,0.0,0.0,'1',0.850361943245,0.8503619432449341,0.0,'nV_V',1.0,1.0,0.0,'1',0.350313425064,0.3503134250640869,0.0,27.308423996,27.30842399597168,0.0,1.0
Nonliving_Things,14,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_17.jpg,Buildings,cathedral,1.0,1.0,1,253.126739502,253.12673950195312,0.0,251.136795044,251.1367950439453,0.0,1.5,1.5,7.0,7.0,5,1.0,1.0,0.0,'1',0.760291516781,0.7602915167808533,0.0,'nV_V',0.0,0.0,0.0,'3',0.520291864872,0.5202918648719788,0.0,254.637283325,254.6372833251953,0.0,18.0
Living_Things,50,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_21.jpg,Animals,lynx,1.0,2.0,2,266.47668457,266.4766845703125,0.0,264.536712646,264.5367126464844,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'1',0.720316171646,0.7203161716461182,0.0,'nV_V',0.0,0.0,0.0,'2',0.870291769505,0.8702917695045471,0.0,267.987243652,267.98724365234375,0.0,19.0

extraInfo
n_square,32
frameRate,99.9960628957
premask_dur,20
session,5
image_size,256
date,2019_Jun_06_1915
probeFrames,4
participant,usman
expName,Expt_DEF
postmask_dur,20
block,2
