category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,82,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_22.jpg,Animals,tapir,1.0,2.0,2,189.468765259,189.46876525878906,0.0,186.508804321,186.50880432128906,0.0,2.5,2.5,6.5,6.5,2,1.0,1.0,0.0,'2',0.860232651234,0.8602326512336731,0.0,'nV_V',1.0,1.0,0.0,'1',0.350374221802,0.3503742218017578,0.0,190.979400635,190.97940063476562,0.0,13.0
Nonliving_Things,58,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_24.jpg,Buildings,palace,1.0,1.0,1,389.007781982,389.0077819824219,0.0,387.0078125,387.0078125,0.0,1.5,1.5,6.0,6.0,7,1.0,1.0,0.0,'1',1.2103253603,1.2103253602981567,0.0,'nV_V',0.0,0.0,0.0,'2',1.12032580376,1.1203258037567139,0.0,390.518310547,390.518310546875,0.0,28.0
Nonliving_Things,54,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_22.jpg,Vehicles,motorbike,1.0,2.0,2,104.879173279,104.8791732788086,0.0,100.939231873,100.9392318725586,0.0,3.5,3.5,6.5,6.5,5,1.0,1.0,0.0,'2',0.940287470818,0.9402874708175659,0.0,'V_nV',0.0,0.0,0.0,'3',0.240304425359,0.24030442535877228,0.0,106.389709473,106.38970947265625,0.0,7.0
Living_Things,1,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_4.jpg,Animals,armadillo,1.0,1.0,1,414.877685547,414.877685546875,0.0,412.837738037,412.8377380371094,0.0,1.5,1.5,6.0,6.0,9,1.0,1.0,0.0,'1',0.750284790993,0.7502847909927368,0.0,'V_nV',0.0,0.0,0.0,'2',0.300087749958,0.30008774995803833,0.0,416.388183594,416.38818359375,0.0,30.0
Nonliving_Things,35,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_11.jpg,Buildings,granary,1.0,1.0,1,242.978530884,242.97853088378906,0.0,241.038589478,241.03858947753906,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'2',0.750281214714,0.7502812147140503,0.0,'nV_V',1.0,1.0,0.0,'1',0.240243539214,0.24024353921413422,0.0,244.489074707,244.48907470703125,0.0,17.0
Nonliving_Things,30,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_24.jpg,Kitchen_Uten,fondue,1.0,2.0,2,174.588821411,174.5888214111328,0.0,172.128890991,172.12889099121094,0.0,2.0,2.0,7.5,7.5,4,1.0,1.0,0.0,'2',0.700274348259,0.7002743482589722,0.0,'V_nV',0.0,0.0,0.0,'3',1.14029932022,1.1402993202209473,0.0,176.099380493,176.09938049316406,0.0,12.0
Living_Things,27,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_18.jpg,Animals,elephant,1.0,1.0,1,217.238601685,217.2386016845703,0.0,214.268676758,214.2686767578125,0.0,2.5,2.5,6.5,6.5,4,0.0,0.0,0.0,'2',0.850090146065,0.8500901460647583,0.0,'V_nV',0.0,0.0,0.0,'2',0.350367635489,0.35036763548851013,0.0,218.749206543,218.74920654296875,0.0,15.0
Nonliving_Things,22,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_6.jpg,Kitchen_Uten,cup,1.0,2.0,2,63.3894233704,63.38942337036133,0.0,61.4294319153,61.4294319152832,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'2',0.570297241211,0.5702972412109375,0.0,'V_nV',1.0,1.0,0.0,'1',0.260298222303,0.2602982223033905,0.0,64.8999862671,64.89998626708984,0.0,4.0
Nonliving_Things,46,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_13.jpg,Furniture,lamp,1.0,2.0,2,376.587799072,376.5877990722656,0.0,374.577850342,374.5778503417969,0.0,1.5,1.5,6.0,6.0,7,1.0,1.0,0.0,'2',1.11035251617,1.1103525161743164,0.0,'V_nV',0.0,0.0,0.0,,,,,378.098388672,378.098388671875,0.0,27.0
Living_Things,80,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_4.jpg,Marine_creatures,sperm-whale,1.0,1.0,1,427.277557373,427.2775573730469,0.0,425.287597656,425.28759765625,0.0,1.5,1.5,6.0,6.0,8,1.0,1.0,0.0,'1',0.600242614746,0.6002426147460938,0.0,'V_nV',0.0,0.0,0.0,'3',0.18027690053,0.18027690052986145,0.0,428.788085938,428.7880859375,0.0,31.0
Nonliving_Things,25,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_26.jpg,Musical_Inst,drum,1.0,1.0,1,283.628265381,283.6282653808594,0.0,281.668334961,281.6683349609375,0.0,1.5,1.5,6.0,6.0,3,0.0,0.0,0.0,'2',0.830243110657,0.8302431106567383,0.0,'nV_V',1.0,1.0,0.0,'1',0.410304218531,0.4103042185306549,0.0,285.138824463,285.1388244628906,0.0,20.0
Living_Things,13,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_21.jpg,Animals,cat,1.0,2.0,2,364.157897949,364.15789794921875,0.0,361.637908936,361.6379089355469,0.0,2.0,2.0,6.0,6.0,8,1.0,1.0,0.0,'2',0.850304365158,0.850304365158081,0.0,'nV_V',0.0,0.0,0.0,'2',0.510336697102,0.510336697101593,0.0,365.668457031,365.66845703125,0.0,26.0
Living_Things,85,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_1.jpg,Birds,toucan,1.0,1.0,1,202.348678589,202.3486785888672,0.0,200.378723145,200.37872314453125,0.0,1.5,1.5,7.5,7.5,4,0.0,0.0,0.0,,,,,'V_nV',0.0,0.0,0.0,,,,,203.859130859,203.859130859375,0.0,14.0
Nonliving_Things,31,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_10.jpg,Kitchen_Uten,frying-pan,1.0,1.0,1,230.618545532,230.61854553222656,0.0,228.138656616,228.13865661621094,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'1',0.610357105732,0.6103571057319641,0.0,'nV_V',0.0,0.0,0.0,'3',0.240136787295,0.2401367872953415,0.0,232.129135132,232.12913513183594,0.0,16.0
Nonliving_Things,28,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_21.jpg,Buildings,factory,1.0,2.0,2,255.858413696,255.85841369628906,0.0,253.398468018,253.39846801757812,0.0,2.0,2.0,8.0,8.0,3,1.0,1.0,0.0,'2',0.470281481743,0.4702814817428589,0.0,'V_nV',1.0,1.0,0.0,'1',0.250322252512,0.25032225251197815,0.0,257.36895752,257.36895751953125,0.0,18.0
Living_Things,23,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_21.jpg,Marine_creatures,dolphin,1.0,2.0,2,78.1993103027,78.19931030273438,0.0,74.2493972778,74.24939727783203,0.0,3.5,3.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.930301487446,0.9303014874458313,0.0,'nV_V',0.0,0.0,0.0,'2',0.890170812607,0.8901708126068115,0.0,79.7098464966,79.70984649658203,0.0,5.0
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_7.jpg,Birds,duck,1.0,2.0,2,323.348052979,323.3480529785156,0.0,321.358123779,321.3581237792969,0.0,1.5,1.5,8.0,8.0,5,1.0,1.0,0.0,'2',0.890279352665,0.8902793526649475,0.0,'nV_V',1.0,1.0,0.0,'1',0.730161905289,0.7301619052886963,0.0,324.858642578,324.858642578125,0.0,23.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_12.jpg,Animals,tiger,1.0,2.0,2,296.008209229,296.0082092285156,0.0,294.028259277,294.02825927734375,0.0,1.5,1.5,6.5,6.5,4,0.0,0.0,0.0,'1',1.38023364544,1.380233645439148,0.0,'nV_V',1.0,1.0,0.0,'1',1.05030202866,1.0503020286560059,0.0,297.518798828,297.518798828125,0.0,21.0
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_8.jpg,Animals,cheetah,1.0,1.0,1,337.757995605,337.75799560546875,0.0,335.758056641,335.758056640625,0.0,1.5,1.5,6.0,6.0,6,0.0,0.0,0.0,'2',0.540294885635,0.540294885635376,0.0,'V_nV',1.0,1.0,0.0,'1',0.300296783447,0.3002967834472656,0.0,339.26864624,339.2686462402344,0.0,24.0
Living_Things,79,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_26.jpg,Birds,sparrow,1.0,2.0,2,270.758331299,270.7583312988281,0.0,268.278411865,268.2784118652344,0.0,2.0,2.0,6.5,6.5,4,1.0,1.0,0.0,'2',0.620295226574,0.6202952265739441,0.0,'nV_V',0.0,0.0,0.0,'2',1.22027909756,1.2202790975570679,0.0,272.268890381,272.2688903808594,0.0,19.0
Nonliving_Things,29,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_1.jpg,Furniture,filling-cabinet,1.0,1.0,1,25.7795696259,25.779569625854492,0.0,23.8196487427,23.81964874267578,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'1',0.560334801674,0.5603348016738892,0.0,'nV_V',0.0,0.0,0.0,'2',0.230299517512,0.23029951751232147,0.0,27.2901134491,27.29011344909668,0.0,1.0
Nonliving_Things,41,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_0.jpg,Buildings,house,1.0,2.0,2,13.4496326447,13.44963264465332,0.0,11.4096794128,11.409679412841797,0.0,1.5,1.5,6.0,6.0,'9.0',1.0,1.0,0.0,'2',0.830299198627,0.8302991986274719,0.0,'V_nV',0.0,0.0,0.0,'3',0.300335168839,0.300335168838501,0.0,14.9605550766,14.960555076599121,0.0,0.0

extraInfo
n_square,32
frameRate,99.9986681333
premask_dur,20
session,6
image_size,256
date,2019_Jun_06_1957
probeFrames,9
participant,usman
expName,Expt_DEF
postmask_dur,20
block,3
