category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,56,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_25.jpg,Birds,ostrich,1.0,1.0,1,106.142883301,106.14288330078125,0.0,104.202941895,104.20294189453125,0.0,1.5,1.5,6.5,6.5,5,1.0,1.0,0.0,'1',0.720290482044,0.72029048204422,0.0,'V_nV',0.0,0.0,0.0,'2',0.740304708481,0.740304708480835,0.0,107.653572083,107.65357208251953,0.0,7.0
Living_Things,55,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_7.jpg,Marine_creatures,narwhal,1.0,1.0,1,144.842697144,144.8426971435547,0.0,142.842773438,142.8427734375,0.0,1.5,1.5,7.5,7.5,8,1.0,1.0,0.0,'1',0.630413711071,0.6304137110710144,0.0,'V_nV',0.0,0.0,0.0,'3',1.04029607773,1.0402960777282715,0.0,146.353302002,146.35330200195312,0.0,10.0
Living_Things,60,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_11.jpg,Birds,pelican,1.0,1.0,1,119.032829285,119.03282928466797,0.0,117.042900085,117.04290008544922,0.0,1.5,1.5,6.0,6.0,4,0.0,0.0,0.0,'2',0.920292377472,0.9202923774719238,0.0,'V_nV',1.0,1.0,0.0,'1',0.900301396847,0.9003013968467712,0.0,120.543441772,120.54344177246094,0.0,8.0
Living_Things,63,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_9.jpg,Birds,pigeon,1.0,1.0,1,79.3730392456,79.37303924560547,0.0,76.8830871582,76.88308715820312,0.0,2.0,2.0,6.0,6.0,7,1.0,1.0,0.0,'1',0.640303730965,0.6403037309646606,0.0,'V_nV',0.0,0.0,0.0,'2',0.640296518803,0.6402965188026428,0.0,80.8837203979,80.88372039794922,0.0,5.0
Living_Things,52,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_20.jpg,Marine_creatures,manatee,1.0,1.0,1,383.81149292,383.8114929199219,0.0,381.241546631,381.2415466308594,0.0,2.0,2.0,8.0,8.0,14,1.0,1.0,0.0,'1',0.570287466049,0.5702874660491943,0.0,'V_nV',0.0,0.0,0.0,'3',0.280292183161,0.28029218316078186,0.0,385.32208252,385.32208251953125,0.0,28.0
Living_Things,90,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_19.jpg,Animals,turtle,1.0,1.0,1,370.821563721,370.8215637207031,0.0,368.781677246,368.78167724609375,0.0,1.5,1.5,6.0,6.0,11,1.0,1.0,0.0,'1',0.890339910984,0.8903399109840393,0.0,'V_nV',1.0,1.0,0.0,'1',0.600367248058,0.6003672480583191,0.0,372.332183838,372.3321838378906,0.0,27.0
Nonliving_Things,18,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_20.jpg,Kitchen_Uten,coking-pot,1.0,2.0,2,266.232116699,266.23211669921875,0.0,263.322143555,263.3221435546875,0.0,2.5,2.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.950312972069,0.9503129720687866,0.0,'V_nV',1.0,1.0,0.0,'1',0.390277117491,0.39027711749076843,0.0,267.742706299,267.7427062988281,0.0,19.0
Living_Things,50,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_7.jpg,Animals,lynx,1.0,2.0,2,51.0931777954,51.093177795410156,0.0,49.1332206726,49.13322067260742,0.0,1.5,1.5,7.5,7.5,3,0.0,0.0,0.0,'1',0.710280954838,0.7102809548377991,0.0,'nV_V',1.0,1.0,0.0,'1',0.480296701193,0.48029670119285583,0.0,52.6037521362,52.60375213623047,0.0,3.0
Living_Things,67,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_21.jpg,Birds,raven,1.0,1.0,1,290.911956787,290.9119567871094,0.0,288.932037354,288.9320373535156,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'1',0.770312011242,0.7703120112419128,0.0,'V_nV',0.0,0.0,0.0,'2',0.350298047066,0.35029804706573486,0.0,292.422515869,292.4225158691406,0.0,21.0
Nonliving_Things,11,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_10.jpg,Vehicles,car,1.0,1.0,1,26.3233585358,26.3233585357666,0.0,24.3134021759,24.31340217590332,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'1',0.690335988998,0.6903359889984131,0.0,'nV_V',0.0,0.0,0.0,'3',0.310360878706,0.3103608787059784,0.0,27.8338260651,27.833826065063477,0.0,1.0
Nonliving_Things,0,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_21.jpg,Furniture,Chest-of-drawers,1.0,2.0,2,303.771911621,303.77191162109375,0.0,301.811950684,301.81195068359375,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.510321557522,0.5103215575218201,0.0,'V_nV',0.0,0.0,0.0,'2',0.250094294548,0.25009429454803467,0.0,305.282531738,305.28253173828125,0.0,22.0
Nonliving_Things,6,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_1.jpg,Furniture,bedside-table,1.0,1.0,1,38.7133026123,38.71330261230469,0.0,36.7433700562,36.743370056152344,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.870261311531,0.8702613115310669,0.0,'nV_V',0.0,0.0,0.0,'2',0.750285685062,0.7502856850624084,0.0,40.2238006592,40.22380065917969,0.0,2.0
Nonliving_Things,7,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_19.jpg,Vehicles,boat,1.0,1.0,1,200.032516479,200.0325164794922,0.0,196.512542725,196.51254272460938,0.0,3.0,3.0,6.0,6.0,9,1.0,1.0,0.0,'1',0.670287489891,0.6702874898910522,0.0,'nV_V',0.0,0.0,0.0,'3',0.410088062286,0.41008806228637695,0.0,201.543075562,201.54307556152344,0.0,14.0
Nonliving_Things,2,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_21.jpg,Furniture,armchair,1.0,1.0,1,226.782287598,226.78228759765625,0.0,224.322341919,224.3223419189453,0.0,2.0,2.0,6.5,6.5,4,1.0,1.0,0.0,'1',0.620088756084,0.6200887560844421,0.0,'nV_V',0.0,0.0,0.0,'3',0.600091397762,0.6000913977622986,0.0,228.292831421,228.29283142089844,0.0,16.0
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_18.jpg,Furniture,chair,1.0,1.0,1,358.371612549,358.3716125488281,0.0,355.341674805,355.3416748046875,0.0,2.5,2.5,6.0,6.0,10,1.0,1.0,0.0,'1',0.500159800053,0.5001598000526428,0.0,'nV_V',1.0,1.0,0.0,'1',0.490374267101,0.49037426710128784,0.0,359.882232666,359.8822326660156,0.0,26.0
Nonliving_Things,9,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_11.jpg,Vehicles,bus,1.0,1.0,1,278.532043457,278.53204345703125,0.0,276.592102051,276.59210205078125,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.550088405609,0.5500884056091309,0.0,'nV_V',0.0,0.0,0.0,'2',0.500315487385,0.5003154873847961,0.0,280.042663574,280.04266357421875,0.0,20.0
Nonliving_Things,12,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_8.jpg,Buildings,castle,1.0,2.0,2,239.592224121,239.59222412109375,0.0,237.69229126,237.69229125976562,0.0,1.5,1.5,7.0,7.0,1,0.0,0.0,0.0,'1',1.25029718876,1.25029718875885,0.0,'V_nV',1.0,1.0,0.0,'1',0.53029769659,0.5302976965904236,0.0,241.102767944,241.10276794433594,0.0,17.0
Living_Things,48,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_11.jpg,Animals,lioness,1.0,2.0,2,13.8934164047,13.893416404724121,0.0,11.3934650421,11.393465042114258,0.0,2.0,2.0,6.0,6.0,'5.0',0.0,0.0,0.0,'1',0.650377750397,0.6503777503967285,0.0,'nV_V',1.0,1.0,0.0,'1',0.380322307348,0.38032230734825134,0.0,15.4043741226,15.404374122619629,0.0,0.0
