category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,88,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_6.jpg,Musical_Inst,trumpet,1.0,2.0,2,65.8867645264,65.88676452636719,0.0,63.9269218445,63.92692184448242,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'1',0.810424745083,0.8104247450828552,0.0,'V_nV',1.0,1.0,0.0,'1',0.400381833315,0.40038183331489563,0.0,67.3973617554,67.3973617553711,0.0,4.0
Nonliving_Things,89,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_9.jpg,Musical_Inst,tuba,1.0,2.0,2,53.5067977905,53.506797790527344,0.0,51.5568656921,51.55686569213867,0.0,1.5,1.5,6.0,6.0,'1.0',1.0,1.0,0.0,'2',0.870252609253,0.8702526092529297,0.0,'V_nV',1.0,1.0,0.0,'1',0.370376527309,0.3703765273094177,0.0,55.0174713135,55.01747131347656,0.0,3.0
Nonliving_Things,83,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_1.jpg,Kitchen_Uten,teapot,1.0,1.0,1,425.794921875,425.794921875,0.0,422.295074463,422.2950744628906,0.0,3.0,3.0,7.0,7.0,5,0.0,0.0,0.0,'2',0.760360240936,0.7603602409362793,0.0,'nV_V',0.0,0.0,0.0,'2',0.550089418888,0.550089418888092,0.0,427.305480957,427.30548095703125,0.0,31.0
Nonliving_Things,71,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_6.jpg,Kitchen_Uten,saucepan,1.0,2.0,2,199.10609436,199.10609436035156,0.0,196.136108398,196.1361083984375,0.0,2.5,2.5,7.0,7.0,6,1.0,1.0,0.0,'2',0.430242419243,0.4302424192428589,0.0,'V_nV',0.0,0.0,0.0,'3',0.360297441483,0.36029744148254395,0.0,200.616622925,200.6166229248047,0.0,14.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_8.jpg,Marine_creatures,killer-whale,1.0,2.0,2,398.525054932,398.5250549316406,0.0,395.565124512,395.56512451171875,0.0,2.5,2.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.730288803577,0.7302888035774231,0.0,'nV_V',0.0,0.0,0.0,'3',0.330295175314,0.3302951753139496,0.0,400.036682129,400.03668212890625,0.0,29.0
Living_Things,94,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_19.jpg,Marine_creatures,whale,1.0,2.0,2,171.926193237,171.9261932373047,0.0,169.986312866,169.98631286621094,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'2',0.590299665928,0.590299665927887,0.0,'nV_V',0.0,0.0,0.0,'3',0.350295186043,0.35029518604278564,0.0,173.436767578,173.436767578125,0.0,12.0
Living_Things,38,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_15.jpg,Birds,hen,1.0,2.0,2,278.335754395,278.33575439453125,0.0,275.825714111,275.8257141113281,0.0,2.0,2.0,7.5,7.5,9,1.0,1.0,0.0,'2',0.80032992363,0.8003299236297607,0.0,'nV_V',0.0,0.0,0.0,'2',0.350309282541,0.350309282541275,0.0,279.846221924,279.8462219238281,0.0,20.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_25.jpg,Furniture,wardrobe,1.0,2.0,2,385.155151367,385.1551513671875,0.0,383.205169678,383.2051696777344,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'1',0.730290710926,0.7302907109260559,0.0,'V_nV',1.0,1.0,0.0,'1',0.660295724869,0.6602957248687744,0.0,386.665679932,386.6656799316406,0.0,28.0
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_17.jpg,Furniture,sofa,1.0,2.0,2,41.1368484497,41.13684844970703,0.0,38.1669082642,38.166908264160156,0.0,2.5,2.5,6.0,6.0,'2.0',1.0,1.0,0.0,'2',0.670295894146,0.6702958941459656,0.0,'V_nV',0.0,0.0,0.0,'3',1.08029592037,1.0802959203720093,0.0,42.6474990845,42.647499084472656,0.0,2.0
Nonliving_Things,77,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_1.jpg,Kitchen_Uten,small-saucepan,1.0,1.0,1,158.626266479,158.6262664794922,0.0,156.676345825,156.6763458251953,0.0,1.5,1.5,7.0,7.0,7,1.0,1.0,0.0,'1',0.780292212963,0.7802922129631042,0.0,'nV_V',0.0,0.0,0.0,'2',0.320306032896,0.32030603289604187,0.0,160.136810303,160.13681030273438,0.0,11.0
Living_Things,33,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_14.jpg,Birds,goldfinch,1.0,1.0,1,411.375,411.375,0.0,408.925048828,408.925048828125,0.0,2.0,2.0,6.5,6.5,2,1.0,1.0,0.0,'1',1.09008860588,1.0900886058807373,0.0,'V_nV',1.0,1.0,0.0,'1',0.380368828773,0.38036882877349854,0.0,412.885620117,412.8856201171875,0.0,30.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_11.jpg,Animals,zebra,1.0,2.0,2,130.906402588,130.90640258789062,0.0,128.896484375,128.896484375,0.0,1.5,1.5,6.5,6.5,7,0.0,0.0,0.0,,,,,'nV_V',1.0,1.0,0.0,'1',0.800297737122,0.800297737121582,0.0,132.416870117,132.4168701171875,0.0,9.0
Living_Things,40,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_26.jpg,Animals,horse,1.0,2.0,2,292.185638428,292.1856384277344,0.0,290.22567749,290.2256774902344,0.0,1.5,1.5,6.5,6.5,8,0.0,0.0,0.0,'1',0.600290477276,0.6002904772758484,0.0,'nV_V',1.0,1.0,0.0,'1',0.410172075033,0.41017207503318787,0.0,293.696136475,293.6961364746094,0.0,21.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_16.jpg,Birds,rooster,1.0,2.0,2,332.275390625,332.275390625,0.0,329.865447998,329.8654479980469,0.0,2.0,2.0,6.5,6.5,5,1.0,1.0,0.0,'2',0.810092747211,0.8100927472114563,0.0,'nV_V',0.0,0.0,0.0,,,,,333.785949707,333.78594970703125,0.0,24.0
Nonliving_Things,91,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_25.jpg,Vehicles,van,1.0,1.0,1,372.785186768,372.7851867675781,0.0,369.355255127,369.3552551269531,0.0,3.0,3.0,6.0,6.0,3,1.0,1.0,0.0,'1',0.79029738903,0.7902973890304565,0.0,'nV_V',0.0,0.0,0.0,'3',0.300296396017,0.3002963960170746,0.0,374.295776367,374.2957763671875,0.0,27.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_25.jpg,Insects,ladybird,1.0,2.0,2,27.7469158173,27.746915817260742,0.0,25.7969703674,25.79697036743164,0.0,1.5,1.5,6.0,6.0,'3.0',0.0,0.0,0.0,'1',0.620304405689,0.6203044056892395,0.0,'nV_V',0.0,0.0,0.0,'2',0.30031567812,0.3003156781196594,0.0,29.2576293945,29.25762939453125,0.0,1.0
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_2.jpg,Animals,giraffe,1.0,2.0,2,117.996505737,117.99650573730469,0.0,115.496559143,115.4965591430664,0.0,2.0,2.0,6.5,6.5,6,0.0,0.0,0.0,'1',0.810304403305,0.8103044033050537,0.0,'nV_V',1.0,1.0,0.0,'1',0.920278966427,0.9202789664268494,0.0,119.50705719,119.5070571899414,0.0,8.0
Living_Things,42,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_1.jpg,Birds,hummingbird,1.0,1.0,1,78.2866744995,78.28667449951172,0.0,76.3067855835,76.3067855834961,0.0,1.5,1.5,7.5,7.5,5,1.0,1.0,0.0,'1',0.730232954025,0.7302329540252686,0.0,'V_nV',0.0,0.0,0.0,'2',1.23023045063,1.230230450630188,0.0,79.7973556519,79.79735565185547,0.0,5.0
Living_Things,65,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_23.jpg,Marine_creatures,pomfret,1.0,1.0,1,224.885925293,224.88592529296875,0.0,222.905990601,222.90599060058594,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.550298273563,0.550298273563385,0.0,'V_nV',0.0,0.0,0.0,'2',0.250296264887,0.2502962648868561,0.0,226.396514893,226.39651489257812,0.0,16.0
Nonliving_Things,86,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_25.jpg,Vehicles,tractor,1.0,2.0,2,145.806335449,145.80633544921875,0.0,141.796417236,141.79641723632812,0.0,3.5,3.5,6.5,6.5,10,1.0,1.0,0.0,'2',0.620294511318,0.6202945113182068,0.0,'V_nV',0.0,0.0,0.0,'3',0.270298779011,0.2702987790107727,0.0,147.316879272,147.31687927246094,0.0,10.0
Living_Things,34,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_19.jpg,Birds,goose,1.0,1.0,1,317.455474854,317.4554748535156,0.0,315.475524902,315.47552490234375,0.0,1.5,1.5,8.0,8.0,8,1.0,1.0,0.0,'1',0.480249673128,0.48024967312812805,0.0,'V_nV',0.0,0.0,0.0,'3',0.270103812218,0.2701038122177124,0.0,318.966003418,318.96600341796875,0.0,23.0
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_17.jpg,Vehicles,train,1.0,1.0,1,358.945251465,358.94525146484375,0.0,357.005310059,357.00531005859375,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.790247261524,0.7902472615242004,0.0,'nV_V',0.0,0.0,0.0,'2',0.440293312073,0.4402933120727539,0.0,360.455810547,360.455810546875,0.0,26.0

extraInfo
n_square,32
frameRate,100.010849595
premask_dur,20
session,5
image_size,256
date,2019_Jun_06_1906
probeFrames,4
participant,usman
expName,Expt_DEF
postmask_dur,20
block,1
