category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,72,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_8.jpg,Musical_Inst,saxophone,1.0,2.0,2,255.126800537,255.12680053710938,0.0,252.656814575,252.6568145751953,0.0,2.0,2.0,6.0,6.0,5,1.0,1.0,0.0,'2',0.550304889679,0.5503048896789551,0.0,'V_nV',0.0,0.0,0.0,'2',0.59030097723,0.590300977230072,0.0,256.637298584,256.6372985839844,0.0,18.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_5.jpg,Birds,kiwi,1.0,2.0,2,384.346099854,384.3460998535156,0.0,381.886169434,381.88616943359375,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'2',0.790291249752,0.7902912497520447,0.0,'nV_V',0.0,0.0,0.0,'2',0.330297738314,0.3302977383136749,0.0,385.856689453,385.856689453125,0.0,28.0
Nonliving_Things,77,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_24.jpg,Kitchen_Uten,small-saucepan,1.0,1.0,1,138.047363281,138.04736328125,0.0,134.597442627,134.59744262695312,0.0,3.0,3.0,6.0,6.0,1,0.0,0.0,0.0,'2',0.770247638226,0.7702476382255554,0.0,'nV_V',1.0,1.0,0.0,'1',0.510292947292,0.5102929472923279,0.0,139.557907104,139.5579071044922,0.0,9.0
Living_Things,94,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_15.jpg,Marine_creatures,whale,1.0,1.0,1,123.207435608,123.20743560791016,0.0,121.257507324,121.25750732421875,0.0,1.5,1.5,7.0,7.0,4,1.0,1.0,0.0,'1',0.760300755501,0.7603007555007935,0.0,'V_nV',0.0,0.0,0.0,'3',0.470094949007,0.4700949490070343,0.0,124.718009949,124.71800994873047,0.0,8.0
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_16.jpg,Animals,giraffe,1.0,1.0,1,150.887283325,150.8872833251953,0.0,148.427337646,148.42733764648438,0.0,2.0,2.0,6.0,6.0,3,0.0,0.0,0.0,'2',0.910295248032,0.9102952480316162,0.0,'V_nV',1.0,1.0,0.0,'1',0.850250184536,0.8502501845359802,0.0,152.397857666,152.39785766601562,0.0,10.0
Living_Things,73,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_15.jpg,Insects,scorpion,1.0,2.0,2,15.4479618073,15.447961807250977,0.0,11.4680318832,11.468031883239746,0.0,3.5,3.5,6.0,6.0,'6.0',1.0,1.0,0.0,'2',0.930302619934,0.930302619934082,0.0,'nV_V',0.0,0.0,0.0,'2',0.650330841541,0.6503308415412903,0.0,16.958902359,16.95890235900879,0.0,0.0
Nonliving_Things,71,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_5.jpg,Kitchen_Uten,saucepan,1.0,1.0,1,357.566253662,357.5662536621094,0.0,355.576293945,355.5762939453125,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'1',0.790294468403,0.7902944684028625,0.0,'nV_V',1.0,1.0,0.0,'1',0.320300728083,0.32030072808265686,0.0,359.076782227,359.0767822265625,0.0,26.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_4.jpg,Birds,rooster,1.0,2.0,2,242.246887207,242.24688720703125,0.0,240.246932983,240.24693298339844,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'2',0.92026168108,0.9202616810798645,0.0,'nV_V',0.0,0.0,0.0,'2',0.460246294737,0.4602462947368622,0.0,243.757461548,243.75746154785156,0.0,17.0
Living_Things,65,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_14.jpg,Marine_creatures,pomfret,1.0,1.0,1,425.465911865,425.4659118652344,0.0,422.505981445,422.5059814453125,0.0,2.5,2.5,7.5,7.5,3,0.0,0.0,0.0,'2',0.710312187672,0.7103121876716614,0.0,'V_nV',0.0,0.0,0.0,'2',0.320297896862,0.32029789686203003,0.0,426.976470947,426.9764709472656,0.0,31.0
Living_Things,39,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_14.jpg,Animals,hippopotamus,1.0,2.0,2,370.986175537,370.9861755371094,0.0,368.486236572,368.4862365722656,0.0,2.0,2.0,6.5,6.5,5,1.0,1.0,0.0,'2',0.70030349493,0.7003034949302673,0.0,'nV_V',0.0,0.0,0.0,'3',0.370290398598,0.3702903985977173,0.0,372.496765137,372.49676513671875,0.0,27.0
Nonliving_Things,86,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_19.jpg,Vehicles,tractor,1.0,1.0,1,318.906433105,318.90643310546875,0.0,316.476501465,316.47650146484375,0.0,2.0,2.0,6.0,6.0,5,1.0,1.0,0.0,'1',0.790290176868,0.7902901768684387,0.0,'nV_V',0.0,0.0,0.0,'2',0.510283887386,0.510283887386322,0.0,320.417053223,320.41705322265625,0.0,23.0
Nonliving_Things,76,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_24.jpg,Vehicles,ship,1.0,2.0,2,27.7579021454,27.757902145385742,0.0,25.8279533386,25.827953338623047,0.0,1.5,1.5,7.5,7.5,'5.0',1.0,1.0,0.0,'2',0.560301780701,0.5603017807006836,0.0,'V_nV',0.0,0.0,0.0,'3',0.340298503637,0.34029850363731384,0.0,29.2684764862,29.268476486206055,0.0,1.0
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_23.jpg,Musical_Inst,violin,1.0,1.0,1,177.157165527,177.15716552734375,0.0,174.187240601,174.18724060058594,0.0,2.5,2.5,7.0,7.0,4,0.0,0.0,0.0,'2',1.17027318478,1.1702731847763062,0.0,'nV_V',1.0,1.0,0.0,'1',0.800273656845,0.8002736568450928,0.0,178.667724609,178.667724609375,0.0,12.0
Living_Things,40,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_11.jpg,Animals,horse,1.0,1.0,1,86.1276092529,86.12760925292969,0.0,82.687713623,82.68771362304688,0.0,3.0,3.0,6.0,6.0,3,1.0,1.0,0.0,'1',0.830280184746,0.8302801847457886,0.0,'V_nV',1.0,1.0,0.0,'1',0.710388898849,0.7103888988494873,0.0,87.638168335,87.63816833496094,0.0,5.0
Nonliving_Things,69,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_15.jpg,Furniture,rocking-chair,1.0,1.0,1,267.526702881,267.5267028808594,0.0,265.54675293,265.5467529296875,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.760298669338,0.7602986693382263,0.0,'nV_V',0.0,0.0,0.0,'2',1.05029034615,1.0502903461456299,0.0,269.037261963,269.0372619628906,0.0,19.0
Nonliving_Things,81,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_14.jpg,Furniture,table,1.0,1.0,1,70.3077011108,70.30770111083984,0.0,68.367767334,68.36776733398438,0.0,1.5,1.5,8.0,8.0,6,1.0,1.0,0.0,'1',0.530078291893,0.5300782918930054,0.0,'nV_V',0.0,0.0,0.0,'3',0.470298796892,0.47029879689216614,0.0,71.8182678223,71.81826782226562,0.0,4.0
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_26.jpg,Vehicles,train,1.0,1.0,1,279.876647949,279.87664794921875,0.0,277.936706543,277.93670654296875,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.700279176235,0.700279176235199,0.0,'nV_V',1.0,1.0,0.0,'1',0.490282177925,0.49028217792510986,0.0,281.387176514,281.3871765136719,0.0,20.0
Living_Things,49,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_17.jpg,Marine_creatures,lobster,1.0,1.0,1,216.886962891,216.886962890625,0.0,214.367080688,214.36708068847656,0.0,2.0,2.0,6.0,6.0,8,0.0,0.0,0.0,'2',0.870294690132,0.8702946901321411,0.0,'V_nV',1.0,1.0,0.0,'1',0.730292618275,0.7302926182746887,0.0,218.39755249,218.39755249023438,0.0,15.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_6.jpg,Animals,zebra,1.0,2.0,2,57.9677619934,57.9677619934082,0.0,53.9978790283,53.99787902832031,0.0,3.5,3.5,6.0,6.0,3,0.0,0.0,0.0,'1',0.550322234631,0.5503222346305847,0.0,'nV_V',1.0,1.0,0.0,'1',0.460308104753,0.46030810475349426,0.0,59.4783401489,59.47834014892578,0.0,3.0
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_8.jpg,Furniture,sofa,1.0,2.0,2,202.947021484,202.947021484375,0.0,200.967086792,200.9670867919922,0.0,1.5,1.5,7.0,7.0,5,1.0,1.0,0.0,'2',0.620274543762,0.620274543762207,0.0,'V_nV',1.0,1.0,0.0,'1',0.680384039879,0.6803840398788452,0.0,204.45765686,204.45765686035156,0.0,14.0

extraInfo
n_square,32
frameRate,100.008131014
premask_dur,20
session,4
image_size,256
date,2019_Jun_06_1841
probeFrames,6
participant,usman
expName,Expt_DEF
postmask_dur,20
block,1
