category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,5,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_20.jpg,Furniture,bed,1.0,2.0,2,162.18031311,162.18031311035156,0.0,158.240386963,158.24038696289062,0.0,3.5,3.5,6.5,6.5,1,1.0,1.0,0.0,'2',0.660317063332,0.660317063331604,0.0,'V_nV',0.0,0.0,0.0,'2',0.190326169133,0.19032616913318634,0.0,163.690841675,163.6908416748047,0.0,11.0
Living_Things,67,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_9.jpg,Birds,raven,1.0,1.0,1,319.289520264,319.2895202636719,0.0,317.299560547,317.299560546875,0.0,1.5,1.5,7.0,7.0,3,1.0,1.0,0.0,'1',1.45016944408,1.4501694440841675,0.0,'V_nV',0.0,0.0,0.0,,,,,320.800140381,320.8001403808594,0.0,23.0
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_6.jpg,Furniture,chair,1.0,1.0,1,80.1707077026,80.17070770263672,0.0,78.2607574463,78.26075744628906,0.0,1.5,1.5,7.0,7.0,2,1.0,1.0,0.0,'1',0.560266792774,0.5602667927742004,0.0,'nV_V',0.0,0.0,0.0,'3',0.790236234665,0.790236234664917,0.0,81.681312561,81.68131256103516,0.0,5.0
Nonliving_Things,3,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_8.jpg,Tools,axe,1.0,1.0,1,41.6309280396,41.63092803955078,0.0,39.6909561157,39.690956115722656,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.540293037891,0.5402930378913879,0.0,'nV_V',1.0,1.0,0.0,'1',0.47029492259,0.47029492259025574,0.0,43.1414642334,43.14146423339844,0.0,2.0
Nonliving_Things,8,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_5.jpg,Furniture,bookcase,1.0,1.0,1,372.339294434,372.33929443359375,0.0,370.369354248,370.3693542480469,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.580312848091,0.5803128480911255,0.0,'nV_V',1.0,1.0,0.0,'1',0.310273498297,0.31027349829673767,0.0,373.849822998,373.8498229980469,0.0,27.0
Nonliving_Things,0,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_20.jpg,Furniture,Chest-of-drawers,1.0,2.0,2,252.099914551,252.09991455078125,0.0,249.649917603,249.64991760253906,0.0,2.0,2.0,7.0,7.0,2,0.0,0.0,0.0,'1',0.710284292698,0.7102842926979065,0.0,'V_nV',0.0,0.0,0.0,'2',1.29028224945,1.2902822494506836,0.0,253.61050415,253.61050415039062,0.0,18.0
Living_Things,51,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_12.jpg,Birds,magpie,1.0,1.0,1,265.419799805,265.4197998046875,0.0,263.489837646,263.4898376464844,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',1.22027957439,1.220279574394226,0.0,'V_nV',1.0,1.0,0.0,'1',0.690158247948,0.6901582479476929,0.0,266.930328369,266.9303283691406,0.0,19.0
Living_Things,56,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_5.jpg,Birds,ostrich,1.0,1.0,1,346.559387207,346.55938720703125,0.0,343.589416504,343.58941650390625,0.0,2.5,2.5,6.5,6.5,1,1.0,1.0,0.0,'1',0.800281584263,0.8002815842628479,0.0,'V_nV',1.0,1.0,0.0,'1',0.330357760191,0.33035776019096375,0.0,348.070892334,348.0708923339844,0.0,25.0
Living_Things,50,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_4.jpg,Animals,lynx,1.0,1.0,1,359.449371338,359.4493713378906,0.0,357.479431152,357.47943115234375,0.0,1.5,1.5,6.5,6.5,4,0.0,0.0,0.0,'2',0.91034668684,0.9103466868400574,0.0,'V_nV',0.0,0.0,0.0,'2',0.410150408745,0.410150408744812,0.0,360.959869385,360.9598693847656,0.0,26.0
Nonliving_Things,14,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_7.jpg,Buildings,cathedral,1.0,2.0,2,412.919036865,412.9190368652344,0.0,409.469116211,409.4691162109375,0.0,3.0,3.0,6.0,6.0,1,0.0,0.0,0.0,'1',0.910286843777,0.9102868437767029,0.0,'V_nV',1.0,1.0,0.0,'1',0.940287709236,0.940287709236145,0.0,414.429595947,414.4295959472656,0.0,30.0
Living_Things,68,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_1.jpg,Animals,rhino,1.0,2.0,2,29.3209896088,29.32098960876465,0.0,26.3710594177,26.37105941772461,0.0,2.5,2.5,6.0,6.0,1,0.0,0.0,0.0,'1',0.62030762434,0.6203076243400574,0.0,'nV_V',1.0,1.0,0.0,'1',0.450283080339,0.45028308033943176,0.0,30.8315372467,30.8315372467041,0.0,1.0
Living_Things,90,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_26.jpg,Animals,turtle,1.0,1.0,1,119.650505066,119.65050506591797,0.0,117.710578918,117.71057891845703,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.810292780399,0.8102927803993225,0.0,'V_nV',0.0,0.0,0.0,'2',0.680289924145,0.6802899241447449,0.0,121.161087036,121.16108703613281,0.0,8.0
Nonliving_Things,17,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_17.jpg,Buildings,church,1.0,1.0,1,175.060317993,175.06031799316406,0.0,173.100357056,173.10035705566406,0.0,1.5,1.5,6.5,6.5,1,1.0,1.0,0.0,'1',0.770281255245,0.7702812552452087,0.0,'nV_V',1.0,1.0,0.0,'1',0.760314106941,0.7603141069412231,0.0,176.570831299,176.57083129882812,0.0,12.0
Nonliving_Things,2,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_9.jpg,Furniture,armchair,1.0,2.0,2,279.719726562,279.7197265625,0.0,275.79977417,275.7997741699219,0.0,3.5,3.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.900163531303,0.9001635313034058,0.0,'V_nV',0.0,0.0,0.0,'3',0.610290288925,0.6102902889251709,0.0,281.23034668,281.2303466796875,0.0,20.0
Nonliving_Things,64,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_0.jpg,Vehicles,plane,1.0,2.0,2,200.790130615,200.79013061523438,0.0,198.820205688,198.82020568847656,0.0,1.5,1.5,6.0,6.0,5,0.0,0.0,0.0,'1',0.850084722042,0.8500847220420837,0.0,'V_nV',0.0,0.0,0.0,'2',0.660281300545,0.6602813005447388,0.0,202.300674438,202.30067443847656,0.0,14.0
Living_Things,63,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_24.jpg,Birds,pigeon,1.0,1.0,1,226.959976196,226.95997619628906,0.0,225.030044556,225.03004455566406,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'2',0.710231184959,0.7102311849594116,0.0,'V_nV',1.0,1.0,0.0,'1',0.590287804604,0.5902878046035767,0.0,228.47052002,228.47052001953125,0.0,16.0
Nonliving_Things,12,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_4.jpg,Buildings,castle,1.0,2.0,2,146.850387573,146.8503875732422,0.0,143.360458374,143.36045837402344,0.0,3.0,3.0,7.0,7.0,4,1.0,1.0,0.0,'2',0.790287315845,0.7902873158454895,0.0,'V_nV',0.0,0.0,0.0,'3',0.290349304676,0.2903493046760559,0.0,148.360916138,148.3609161376953,0.0,10.0
Living_Things,55,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_3.jpg,Marine_creatures,narwhal,1.0,1.0,1,67.3507995605,67.35079956054688,0.0,64.890838623,64.89083862304688,0.0,2.0,2.0,6.5,6.5,3,0.0,0.0,0.0,'2',0.58028703928,0.5802870392799377,0.0,'V_nV',0.0,0.0,0.0,'2',0.400289833546,0.4002898335456848,0.0,68.8613739014,68.86137390136719,0.0,4.0
Living_Things,59,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_14.jpg,Birds,partridge,1.0,2.0,2,107.29057312,107.29057312011719,0.0,104.850669861,104.85066986083984,0.0,2.0,2.0,6.0,6.0,2,0.0,0.0,0.0,'1',0.460288316011,0.46028831601142883,0.0,'nV_V',0.0,0.0,0.0,'2',0.440289318562,0.44028931856155396,0.0,108.801139832,108.80113983154297,0.0,7.0
Nonliving_Things,62,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__13.jpg,Musical_Inst,piano,1.0,2.0,2,384.699188232,384.6991882324219,0.0,382.739227295,382.7392272949219,0.0,1.5,1.5,8.0,8.0,4,1.0,1.0,0.0,'2',1.2502644062,1.2502644062042236,0.0,'V_nV',0.0,0.0,0.0,,,,,386.209716797,386.209716796875,0.0,28.0
Living_Things,61,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_1.jpg,Birds,penguin,1.0,2.0,2,425.678985596,425.6789855957031,0.0,423.289031982,423.2890319824219,0.0,2.0,2.0,6.5,6.5,3,0.0,0.0,0.0,,,,,'nV_V',0.0,0.0,0.0,'3',0.360304176807,0.36030417680740356,0.0,427.189453125,427.189453125,0.0,31.0
Living_Things,74,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_13.jpg,Birds,seagull,1.0,1.0,1,188.420211792,188.4202117919922,0.0,185.970214844,185.97021484375,0.0,2.0,2.0,6.0,6.0,2,0.0,0.0,0.0,'2',0.750254750252,0.75025475025177,0.0,'V_nV',1.0,1.0,0.0,'1',0.720319628716,0.7203196287155151,0.0,189.930755615,189.93075561523438,0.0,13.0

extraInfo
n_square,32
frameRate,99.9918228067
premask_dur,20
session,16
image_size,256
date,2019_May_24_1648
probeFrames,4
participant,patxi
expName,Expt_DEF
postmask_dur,20
block,2
