category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,36,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_21.jpg,Musical_Inst,guitar,1.0,1.0,1,41.7126274109,41.71262741088867,0.0,37.712726593,37.71272659301758,0.0,3.5,3.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.880294322968,0.8802943229675293,0.0,'nV_V',0.0,0.0,0.0,'3',0.230322435498,0.2303224354982376,0.0,43.2232055664,43.22320556640625,0.0,2.0
Living_Things,85,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_11.jpg,Birds,toucan,1.0,1.0,1,401.850860596,401.8508605957031,0.0,399.441375732,399.4413757324219,0.0,2.0,2.0,6.0,6.0,1,1.0,1.0,0.0,'1',1.00029540062,1.0002954006195068,0.0,'V_nV',1.0,1.0,0.0,'1',0.390306293964,0.390306293964386,0.0,403.36138916,403.36138916015625,0.0,29.0
Nonliving_Things,30,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_20.jpg,Kitchen_Uten,fondue,1.0,2.0,2,350.461090088,350.4610900878906,0.0,348.501251221,348.5012512207031,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.800424039364,0.8004240393638611,0.0,'V_nV',0.0,0.0,0.0,'3',0.280335634947,0.2803356349468231,0.0,351.971710205,351.9717102050781,0.0,25.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_19.jpg,Birds,barn-owl,1.0,1.0,1,388.530975342,388.5309753417969,0.0,386.591033936,386.5910339355469,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'2',0.860173225403,0.860173225402832,0.0,'V_nV',0.0,0.0,0.0,'2',0.920300960541,0.9203009605407715,0.0,390.041503906,390.04150390625,0.0,28.0
Nonliving_Things,58,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_11.jpg,Buildings,palace,1.0,2.0,2,297.801361084,297.8013610839844,0.0,294.761413574,294.76141357421875,0.0,2.5,2.5,6.5,6.5,8,1.0,1.0,0.0,'2',0.760292112827,0.760292112827301,0.0,'V_nV',0.0,0.0,0.0,'3',0.63029050827,0.6302905082702637,0.0,299.312866211,299.3128662109375,0.0,21.0
Nonliving_Things,22,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_20.jpg,Kitchen_Uten,cup,1.0,1.0,1,96.7223434448,96.72234344482422,0.0,94.2723999023,94.27239990234375,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'1',0.680167138577,0.6801671385765076,0.0,'nV_V',0.0,0.0,0.0,'3',0.510313749313,0.5103137493133545,0.0,98.2329101562,98.23291015625,0.0,6.0
Living_Things,23,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_9.jpg,Marine_creatures,dolphin,1.0,1.0,1,201.841827393,201.84182739257812,0.0,199.861938477,199.8619384765625,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'2',0.450338304043,0.45033830404281616,0.0,'V_nV',1.0,1.0,0.0,'1',0.750363230705,0.7503632307052612,0.0,203.352401733,203.35240173339844,0.0,14.0
Living_Things,13,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_20.jpg,Animals,cat,1.0,2.0,2,415.240844727,415.2408447265625,0.0,412.240844727,412.2408447265625,0.0,2.5,2.5,6.0,6.0,4,1.0,1.0,0.0,'2',1.0403149128,1.0403149127960205,0.0,'nV_V',1.0,1.0,0.0,'1',0.420294880867,0.4202948808670044,0.0,416.751342773,416.7513427734375,0.0,30.0
Living_Things,24,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_24.jpg,Insects,dragonfly,1.0,2.0,2,68.9625015259,68.9625015258789,0.0,65.4925384521,65.49253845214844,0.0,3.0,3.0,7.0,7.0,1,0.0,0.0,0.0,'1',0.670293271542,0.6702932715415955,0.0,'nV_V',1.0,1.0,0.0,'1',0.250292152166,0.2502921521663666,0.0,70.4730453491,70.4730453491211,0.0,4.0
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_15.jpg,Birds,duck,1.0,1.0,1,135.312164307,135.31216430664062,0.0,132.872207642,132.87220764160156,0.0,2.0,2.0,6.0,6.0,1,1.0,1.0,0.0,'1',0.640295565128,0.6402955651283264,0.0,'V_nV',1.0,1.0,0.0,'1',0.260093122721,0.2600931227207184,0.0,136.822799683,136.8227996826172,0.0,9.0
Nonliving_Things,47,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_12.jpg,Furniture,lectern,1.0,2.0,2,214.241760254,214.24176025390625,0.0,212.251815796,212.25181579589844,0.0,1.5,1.5,7.5,7.5,4,0.0,0.0,0.0,'1',1.02027463913,1.0202746391296387,0.0,'V_nV',1.0,1.0,0.0,'1',0.460142999887,0.46014299988746643,0.0,215.75239563,215.7523956298828,0.0,15.0
Living_Things,80,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_1.jpg,Marine_creatures,sperm-whale,1.0,2.0,2,55.0825500488,55.082550048828125,0.0,52.1326179504,52.13261795043945,0.0,2.5,2.5,6.0,6.0,2,0.0,0.0,0.0,'1',0.720295011997,0.7202950119972229,0.0,'nV_V',0.0,0.0,0.0,'2',0.490309119225,0.49030911922454834,0.0,56.5931053162,56.59310531616211,0.0,3.0
Living_Things,79,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_18.jpg,Birds,sparrow,1.0,2.0,2,109.08228302,109.08228302001953,0.0,107.142333984,107.142333984375,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'1',0.680288136005,0.6802881360054016,0.0,'nV_V',1.0,1.0,0.0,'1',0.56029856205,0.5602985620498657,0.0,110.592910767,110.59291076660156,0.0,7.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_19.jpg,Animals,tiger,1.0,2.0,2,148.712127686,148.71212768554688,0.0,145.732147217,145.73214721679688,0.0,2.5,2.5,6.0,6.0,2,0.0,0.0,0.0,'1',0.890193879604,0.8901938796043396,0.0,'nV_V',1.0,1.0,0.0,'1',0.270301729441,0.2703017294406891,0.0,150.222717285,150.22271728515625,0.0,10.0
Living_Things,21,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_4.jpg,Marine_creatures,crab,1.0,2.0,2,362.841064453,362.841064453125,0.0,360.861206055,360.8612060546875,0.0,1.5,1.5,7.0,7.0,3,1.0,1.0,0.0,'2',0.800336182117,0.8003361821174622,0.0,'nV_V',0.0,0.0,0.0,'3',0.230335444212,0.23033544421195984,0.0,364.351623535,364.35162353515625,0.0,26.0
Living_Things,27,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_14.jpg,Animals,elephant,1.0,2.0,2,13.9127502441,13.912750244140625,0.0,11.4328556061,11.432855606079102,0.0,2.0,2.0,6.0,6.0,'3.0',0.0,0.0,0.0,'1',0.400303393602,0.4003033936023712,0.0,'nV_V',0.0,0.0,0.0,'2',0.230326846242,0.230326846241951,0.0,15.4236650467,15.423665046691895,0.0,0.0
Nonliving_Things,31,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_5.jpg,Kitchen_Uten,frying-pan,1.0,2.0,2,244.091629028,244.0916290283203,0.0,242.081680298,242.08168029785156,0.0,1.5,1.5,6.5,6.5,7,1.0,1.0,0.0,'2',0.660291492939,0.6602914929389954,0.0,'V_nV',0.0,0.0,0.0,'3',0.210297167301,0.21029716730117798,0.0,245.602157593,245.60215759277344,0.0,17.0
Living_Things,82,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_8.jpg,Animals,tapir,1.0,1.0,1,26.2927532196,26.292753219604492,0.0,24.3327465057,24.332746505737305,0.0,1.5,1.5,7.0,7.0,'2.0',0.0,0.0,0.0,'2',0.590350627899,0.5903506278991699,0.0,'V_nV',1.0,1.0,0.0,'1',0.210327386856,0.2103273868560791,0.0,27.8032569885,27.80325698852539,0.0,1.0
Living_Things,10,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_18.jpg,Insects,butterfly,1.0,1.0,1,427.610717773,427.6107177734375,0.0,425.64074707,425.6407470703125,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.740299284458,0.7402992844581604,0.0,'V_nV',0.0,0.0,0.0,'3',0.11029509455,0.11029509454965591,0.0,429.121276855,429.12127685546875,0.0,31.0
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_21.jpg,Animals,cheetah,1.0,1.0,1,311.221282959,311.2212829589844,0.0,308.721343994,308.7213439941406,0.0,2.0,2.0,6.0,6.0,6,0.0,0.0,0.0,,,,,'V_nV',0.0,0.0,0.0,,,,,312.731781006,312.7317810058594,0.0,22.0
Nonliving_Things,41,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_3.jpg,Buildings,house,1.0,2.0,2,188.941955566,188.94195556640625,0.0,186.941940308,186.9419403076172,0.0,1.5,1.5,6.5,6.5,5,1.0,1.0,0.0,'2',0.960360527039,0.9603605270385742,0.0,'V_nV',0.0,0.0,0.0,'3',0.270363152027,0.2703631520271301,0.0,190.452438354,190.4524383544922,0.0,13.0
Nonliving_Things,25,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_12.jpg,Musical_Inst,drum,1.0,2.0,2,323.641235352,323.6412353515625,0.0,321.631286621,321.63128662109375,0.0,1.5,1.5,6.0,6.0,6,0.0,0.0,0.0,'1',0.73027908802,0.7302790880203247,0.0,'V_nV',1.0,1.0,0.0,'1',0.50041872263,0.5004187226295471,0.0,325.151916504,325.15191650390625,0.0,23.0

extraInfo
n_square,32
frameRate,100.021612396
premask_dur,20
session,16
image_size,256
date,2019_May_24_1658
probeFrames,3
participant,patxi
expName,Expt_DEF
postmask_dur,20
block,3
