category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,29,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_13.jpg,Furniture,filling-cabinet,1.0,1.0,1,105.639732361,105.63973236083984,0.0,103.359779358,103.35977935791016,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'1',0.680290460587,0.6802904605865479,0.0,'nV_V',0.0,0.0,0.0,'2',0.270288676023,0.2702886760234833,0.0,107.150314331,107.15031433105469,0.0,7.0
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_14.jpg,Birds,duck,1.0,1.0,1,93.139793396,93.1397933959961,0.0,89.3498764038,89.3498764038086,0.0,3.5,3.5,6.0,6.0,6,1.0,1.0,0.0,'1',0.460297703743,0.46029770374298096,0.0,'V_nV',0.0,0.0,0.0,'3',0.420280992985,0.42028099298477173,0.0,94.6503295898,94.65032958984375,0.0,6.0
Living_Things,24,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_1.jpg,Insects,dragonfly,1.0,1.0,1,217.519180298,217.51918029785156,0.0,215.759246826,215.75924682617188,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',1.3703533411,1.3703533411026,0.0,'V_nV',1.0,1.0,0.0,'1',0.480279028416,0.48027902841567993,0.0,219.029724121,219.02972412109375,0.0,16.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_11.jpg,Animals,tiger,1.0,1.0,1,313.0887146,313.0887145996094,0.0,309.808746338,309.8087463378906,0.0,3.0,3.0,6.0,6.0,4,0.0,0.0,0.0,'2',0.490297675133,0.49029767513275146,0.0,'V_nV',0.0,0.0,0.0,'2',0.360298156738,0.36029815673828125,0.0,314.59942627,314.59942626953125,0.0,23.0
Living_Things,82,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_23.jpg,Animals,tapir,1.0,1.0,1,14.0601835251,14.06018352508545,0.0,11.2302312851,11.230231285095215,0.0,2.5,2.5,6.0,6.0,'5.0',1.0,1.0,0.0,'1',0.500304818153,0.5003048181533813,0.0,'V_nV',0.0,0.0,0.0,'3',0.210283726454,0.21028372645378113,0.0,15.5710840225,15.571084022521973,0.0,0.0
Nonliving_Things,47,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_1.jpg,Furniture,lectern,1.0,2.0,2,65.599937439,65.59993743896484,0.0,63.8100013733,63.810001373291016,0.0,1.5,1.5,6.5,6.5,5,0.0,0.0,0.0,'1',0.850269198418,0.8502691984176636,0.0,'V_nV',1.0,1.0,0.0,'1',0.840289950371,0.8402899503707886,0.0,67.110534668,67.11053466796875,0.0,4.0
Nonliving_Things,46,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_20.jpg,Furniture,lamp,1.0,1.0,1,338.578582764,338.5785827636719,0.0,335.798614502,335.7986145019531,0.0,2.5,2.5,6.5,6.5,5,1.0,1.0,0.0,'1',0.740292429924,0.7402924299240112,0.0,'nV_V',0.0,0.0,0.0,'2',0.260287076235,0.2602870762348175,0.0,340.089172363,340.08917236328125,0.0,25.0
Nonliving_Things,22,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_25.jpg,Kitchen_Uten,cup,1.0,2.0,2,78.1299057007,78.1299057006836,0.0,76.3199157715,76.31991577148438,0.0,1.5,1.5,7.0,7.0,8,1.0,1.0,0.0,'2',0.470324337482,0.4703243374824524,0.0,'V_nV',0.0,0.0,0.0,'3',0.300299286842,0.3002992868423462,0.0,79.6404342651,79.64043426513672,0.0,5.0
Nonliving_Things,31,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_24.jpg,Kitchen_Uten,frying-pan,1.0,1.0,1,142.619552612,142.6195526123047,0.0,140.819595337,140.81959533691406,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'1',0.500315785408,0.50031578540802,0.0,'nV_V',0.0,0.0,0.0,'3',0.260282963514,0.260282963514328,0.0,144.130096436,144.13009643554688,0.0,10.0
Nonliving_Things,36,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_2.jpg,Musical_Inst,guitar,1.0,1.0,1,39.5600585938,39.56005859375,0.0,36.7601051331,36.76010513305664,0.0,2.5,2.5,7.5,7.5,4,1.0,1.0,0.0,'1',0.830282688141,0.8302826881408691,0.0,'nV_V',1.0,1.0,0.0,'1',0.520286142826,0.5202861428260803,0.0,41.0706138611,41.070613861083984,0.0,2.0
Living_Things,27,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_13.jpg,Animals,elephant,1.0,2.0,2,155.599517822,155.59951782226562,0.0,152.839538574,152.83953857421875,0.0,2.5,2.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.780088365078,0.7800883650779724,0.0,'nV_V',0.0,0.0,0.0,'2',0.280283212662,0.28028321266174316,0.0,157.110107422,157.110107421875,0.0,11.0
Nonliving_Things,30,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_0.jpg,Kitchen_Uten,fondue,1.0,1.0,1,179.559371948,179.5593719482422,0.0,177.789413452,177.78941345214844,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.750295817852,0.7502958178520203,0.0,'nV_V',0.0,0.0,0.0,'3',0.940291047096,0.9402910470962524,0.0,181.069915771,181.06991577148438,0.0,13.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_21.jpg,Animals,cow,1.0,2.0,2,400.44833374,400.4483337402344,0.0,398.688354492,398.6883544921875,0.0,1.5,1.5,8.0,8.0,2,1.0,1.0,0.0,'2',0.760416567326,0.760416567325592,0.0,'nV_V',1.0,1.0,0.0,'1',0.790332376957,0.7903323769569397,0.0,401.960113525,401.9601135253906,0.0,30.0
Living_Things,10,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_13.jpg,Insects,butterfly,1.0,1.0,1,231.02911377,231.02911376953125,0.0,227.739181519,227.7391815185547,0.0,3.0,3.0,6.0,6.0,5,0.0,0.0,0.0,'2',0.950342833996,0.9503428339958191,0.0,'V_nV',1.0,1.0,0.0,'1',0.460295379162,0.4602953791618347,0.0,232.539672852,232.5396728515625,0.0,17.0
Nonliving_Things,37,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_3.jpg,Tools,hammer,1.0,2.0,2,299.588775635,299.5887756347656,0.0,297.308837891,297.308837890625,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'2',1.2502989769,1.2502989768981934,0.0,'V_nV',1.0,1.0,0.0,'1',0.460300058126,0.4603000581264496,0.0,301.099334717,301.0993347167969,0.0,22.0
Nonliving_Things,41,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_23.jpg,Buildings,house,1.0,2.0,2,271.598907471,271.5989074707031,0.0,267.798950195,267.7989501953125,0.0,3.5,3.5,8.0,8.0,6,1.0,1.0,0.0,'2',0.720298051834,0.7202980518341064,0.0,'V_nV',0.0,0.0,0.0,'3',0.860295176506,0.8602951765060425,0.0,273.109466553,273.1094665527344,0.0,20.0
Living_Things,23,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_15.jpg,Marine_creatures,dolphin,1.0,1.0,1,243.059051514,243.05905151367188,0.0,241.249160767,241.24916076660156,0.0,1.5,1.5,6.5,6.5,6,0.0,0.0,0.0,'2',0.53034734726,0.5303473472595215,0.0,'V_nV',0.0,0.0,0.0,,,,,244.569610596,244.56961059570312,0.0,18.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_26.jpg,Birds,barn-owl,1.0,1.0,1,388.468353271,388.4683532714844,0.0,386.728485107,386.7284851074219,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'2',0.89032047987,0.8903204798698425,0.0,'V_nV',1.0,1.0,0.0,'1',0.300346702337,0.300346702337265,0.0,389.978942871,389.97894287109375,0.0,29.0
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_15.jpg,Animals,cheetah,1.0,1.0,1,26.0401229858,26.040122985839844,0.0,24.2801647186,24.28016471862793,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'1',0.900290906429,0.9002909064292908,0.0,'V_nV',1.0,1.0,0.0,'1',0.380297392607,0.38029739260673523,0.0,27.5507164001,27.550716400146484,0.0,1.0
Living_Things,21,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_8.jpg,Marine_creatures,crab,1.0,1.0,1,364.038452148,364.0384521484375,0.0,361.778503418,361.77850341796875,0.0,2.0,2.0,6.5,6.5,3,1.0,1.0,0.0,'1',0.820453345776,0.8204533457756042,0.0,'V_nV',0.0,0.0,0.0,'3',0.200287654996,0.20028765499591827,0.0,365.549102783,365.5491027832031,0.0,27.0
Nonliving_Things,53,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_11.jpg,Buildings,mill,1.0,1.0,1,325.078643799,325.0786437988281,0.0,323.308685303,323.3086853027344,0.0,1.5,1.5,6.5,6.5,3,0.0,0.0,0.0,'2',1.28030586243,1.2803058624267578,0.0,'nV_V',1.0,1.0,0.0,'1',0.420292198658,0.4202921986579895,0.0,326.589263916,326.5892639160156,0.0,24.0
Living_Things,80,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_18.jpg,Marine_creatures,sperm-whale,1.0,2.0,2,192.039306641,192.039306640625,0.0,189.779342651,189.7793426513672,0.0,2.0,2.0,7.0,7.0,2,0.0,0.0,0.0,'1',0.600244224072,0.6002442240715027,0.0,'nV_V',1.0,1.0,0.0,'1',0.240283787251,0.2402837872505188,0.0,193.549926758,193.5499267578125,0.0,14.0

extraInfo
n_square,32
frameRate,100.007032993
premask_dur,20
session,17
image_size,256
date,2019_May_24_1727
probeFrames,5
participant,patxi
expName,Expt_DEF
postmask_dur,20
block,3
