category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_16.jpg,Furniture,sofa,1.0,2.0,2,26.2501239777,26.250123977661133,0.0,23.8501739502,23.850173950195312,0.0,2.0,2.0,6.5,6.5,'1.0',0.0,0.0,0.0,'1',0.81016689539,0.8101668953895569,0.0,'V_nV',0.0,0.0,0.0,'2',0.370314568281,0.3703145682811737,0.0,27.7606697083,27.760669708251953,0.0,1.0
Nonliving_Things,66,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_11.jpg,Kitchen_Uten,pot,1.0,2.0,2,130.999603271,130.99960327148438,0.0,128.599655151,128.5996551513672,0.0,2.0,2.0,6.0,6.0,1,1.0,1.0,0.0,'2',0.640286386013,0.640286386013031,0.0,'V_nV',1.0,1.0,0.0,'1',0.210291489959,0.21029148995876312,0.0,132.510147095,132.51014709472656,0.0,9.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_22.jpg,Marine_creatures,killer-whale,1.0,2.0,2,291.838806152,291.83880615234375,0.0,289.408905029,289.4089050292969,0.0,2.0,2.0,7.0,7.0,3,1.0,1.0,0.0,'2',0.560290813446,0.5602908134460449,0.0,'nV_V',0.0,0.0,0.0,'3',0.200304582715,0.20030458271503448,0.0,293.349456787,293.3494567871094,0.0,21.0
Nonliving_Things,81,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_15.jpg,Furniture,table,1.0,1.0,1,93.0497894287,93.04978942871094,0.0,90.1298522949,90.12985229492188,0.0,2.5,2.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.910235106945,0.9102351069450378,0.0,'nV_V',0.0,0.0,0.0,'3',0.600294411182,0.6002944111824036,0.0,94.5603485107,94.56034851074219,0.0,6.0
Living_Things,40,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_18.jpg,Animals,horse,1.0,2.0,2,79.7198944092,79.71989440917969,0.0,77.2599182129,77.25991821289062,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'2',0.680294454098,0.6802944540977478,0.0,'nV_V',0.0,0.0,0.0,'3',0.260296076536,0.2602960765361786,0.0,81.2304229736,81.23042297363281,0.0,5.0
Living_Things,42,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_23.jpg,Birds,hummingbird,1.0,2.0,2,385.888336182,385.8883361816406,0.0,383.948394775,383.9483947753906,0.0,1.5,1.5,6.5,6.5,1,1.0,1.0,0.0,'2',0.960363268852,0.9603632688522339,0.0,'nV_V',1.0,1.0,0.0,'1',1.07035839558,1.070358395576477,0.0,387.398895264,387.3988952636719,0.0,28.0
Nonliving_Things,72,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_4.jpg,Musical_Inst,saxophone,1.0,1.0,1,144.849533081,144.8495330810547,0.0,141.409606934,141.40960693359375,0.0,3.0,3.0,6.0,6.0,2,1.0,1.0,0.0,'1',0.800251185894,0.8002511858940125,0.0,'nV_V',1.0,1.0,0.0,'1',1.03028953075,1.0302895307540894,0.0,146.362838745,146.3628387451172,0.0,10.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_26.jpg,Animals,zebra,1.0,2.0,2,414.158233643,414.1582336425781,0.0,412.188293457,412.18829345703125,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'1',0.84028506279,0.840285062789917,0.0,'nV_V',0.0,0.0,0.0,'3',0.400292426348,0.40029242634773254,0.0,415.668792725,415.6687927246094,0.0,30.0
Living_Things,39,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_3.jpg,Animals,hippopotamus,1.0,1.0,1,426.528137207,426.52813720703125,0.0,424.568206787,424.5682067871094,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,,,,,'V_nV',0.0,0.0,0.0,,,,,428.038574219,428.03857421875,0.0,31.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_23.jpg,Birds,kiwi,1.0,1.0,1,13.4301843643,13.430184364318848,0.0,11.4302339554,11.4302339553833,0.0,1.5,1.5,6.0,6.0,'2.0',1.0,1.0,0.0,'1',0.710335552692,0.7103355526924133,0.0,'V_nV',0.0,0.0,0.0,'3',0.370299309492,0.3702993094921112,0.0,14.9411487579,14.94114875793457,0.0,0.0
Living_Things,94,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_1.jpg,Marine_creatures,whale,1.0,2.0,2,265.698944092,265.6989440917969,0.0,263.788970947,263.7889709472656,0.0,1.5,1.5,7.0,7.0,2,1.0,1.0,0.0,'2',0.910162806511,0.9101628065109253,0.0,'nV_V',0.0,0.0,0.0,'3',0.670292079449,0.6702920794487,0.0,267.209472656,267.20947265625,0.0,19.0
Nonliving_Things,91,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_7.jpg,Vehicles,van,1.0,2.0,2,224.669174194,224.66917419433594,0.0,221.709213257,221.70921325683594,0.0,2.5,2.5,6.0,6.0,7,1.0,1.0,0.0,'2',0.510308086872,0.5103080868721008,0.0,'V_nV',0.0,0.0,0.0,'3',0.250311434269,0.2503114342689514,0.0,226.179718018,226.17971801757812,0.0,16.0
Nonliving_Things,86,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_18.jpg,Vehicles,tractor,1.0,2.0,2,318.998657227,318.9986572265625,0.0,315.548736572,315.5487365722656,0.0,3.0,3.0,6.0,6.0,1,0.0,0.0,0.0,'1',0.750307023525,0.750307023525238,0.0,'V_nV',1.0,1.0,0.0,'1',0.670294702053,0.6702947020530701,0.0,320.509216309,320.50921630859375,0.0,23.0
Nonliving_Things,88,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_0.jpg,Musical_Inst,trumpet,1.0,2.0,2,400.768310547,400.768310546875,0.0,396.808380127,396.8083801269531,0.0,3.5,3.5,7.0,7.0,3,1.0,1.0,0.0,'2',0.940362989902,0.9403629899024963,0.0,'V_nV',0.0,0.0,0.0,'3',0.330347448587,0.3303474485874176,0.0,402.278839111,402.2788391113281,0.0,29.0
Living_Things,33,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_17.jpg,Birds,goldfinch,1.0,2.0,2,39.6100616455,39.61006164550781,0.0,37.160118103,37.160118103027344,0.0,2.0,2.0,6.5,6.5,'1.0',0.0,0.0,0.0,'1',1.09025120735,1.0902512073516846,0.0,'nV_V',1.0,1.0,0.0,'1',0.270362138748,0.27036213874816895,0.0,41.1206893921,41.120689392089844,0.0,2.0
Living_Things,65,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_2.jpg,Marine_creatures,pomfret,1.0,1.0,1,305.158752441,305.15875244140625,0.0,303.198791504,303.19879150390625,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'2',0.660299956799,0.6602999567985535,0.0,'V_nV',0.0,0.0,0.0,'2',0.350284636021,0.3502846360206604,0.0,306.669372559,306.66937255859375,0.0,22.0
Nonliving_Things,69,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_7.jpg,Furniture,rocking-chair,1.0,2.0,2,251.87902832,251.8790283203125,0.0,249.949050903,249.9490509033203,0.0,1.5,1.5,7.5,7.5,3,1.0,1.0,0.0,'2',0.710158407688,0.7101584076881409,0.0,'V_nV',0.0,0.0,0.0,'2',0.670303225517,0.670303225517273,0.0,253.389541626,253.38954162597656,0.0,18.0
Living_Things,73,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_21.jpg,Insects,scorpion,1.0,2.0,2,196.949264526,196.9492645263672,0.0,193.969329834,193.96932983398438,0.0,2.5,2.5,8.0,8.0,5,0.0,0.0,0.0,'1',0.800291359425,0.8002913594245911,0.0,'nV_V',0.0,0.0,0.0,'2',0.420295059681,0.4202950596809387,0.0,198.459915161,198.4599151611328,0.0,14.0
Nonliving_Things,76,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_9.jpg,Vehicles,ship,1.0,1.0,1,278.99887085,278.9988708496094,0.0,277.068939209,277.0689392089844,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'2',0.990289270878,0.9902892708778381,0.0,'nV_V',1.0,1.0,0.0,'1',0.540292263031,0.5402922630310059,0.0,280.509429932,280.5094299316406,0.0,20.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_18.jpg,Furniture,wardrobe,1.0,2.0,2,105.869735718,105.86973571777344,0.0,103.439781189,103.43978118896484,0.0,2.0,2.0,6.0,6.0,1,1.0,1.0,0.0,'2',1.12029445171,1.120294451713562,0.0,'V_nV',0.0,0.0,0.0,'3',1.01029157639,1.010291576385498,0.0,107.380325317,107.38032531738281,0.0,7.0
Nonliving_Things,83,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_26.jpg,Kitchen_Uten,teapot,1.0,1.0,1,118.199661255,118.19966125488281,0.0,116.269729614,116.26972961425781,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.650279164314,0.65027916431427,0.0,'nV_V',0.0,0.0,0.0,'3',0.490287601948,0.4902876019477844,0.0,119.710266113,119.71026611328125,0.0,8.0
Living_Things,38,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_17.jpg,Birds,hen,1.0,1.0,1,66.3399658203,66.3399658203125,0.0,63.3900375366,63.390037536621094,0.0,2.5,2.5,6.5,6.5,1,1.0,1.0,0.0,'1',1.09930372238,1.0993037223815918,0.0,'V_nV',1.0,1.0,0.0,'1',0.380307942629,0.3803079426288605,0.0,67.8504943848,67.85049438476562,0.0,4.0
Living_Things,34,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_11.jpg,Birds,goose,1.0,2.0,2,237.539093018,237.53909301757812,0.0,235.049179077,235.04917907714844,0.0,2.0,2.0,8.0,8.0,4,1.0,1.0,0.0,'2',0.900240540504,0.9002405405044556,0.0,'nV_V',0.0,0.0,0.0,'2',0.270292967558,0.2702929675579071,0.0,239.0496521,239.04965209960938,0.0,17.0
Nonliving_Things,77,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_7.jpg,Kitchen_Uten,small-saucepan,1.0,2.0,2,344.258544922,344.258544921875,0.0,342.298583984,342.298583984375,0.0,1.5,1.5,6.5,6.5,2,1.0,1.0,0.0,'2',0.780089735985,0.7800897359848022,0.0,'V_nV',0.0,0.0,0.0,'3',0.0802955701947,0.08029557019472122,0.0,345.769195557,345.7691955566406,0.0,25.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_22.jpg,Birds,rooster,1.0,1.0,1,372.028411865,372.0284118652344,0.0,368.048492432,368.0484924316406,0.0,3.5,3.5,7.5,7.5,2,1.0,1.0,0.0,'1',0.700303137302,0.7003031373023987,0.0,'V_nV',0.0,0.0,0.0,'3',0.530174553394,0.5301745533943176,0.0,373.53894043,373.5389404296875,0.0,27.0
